13.4800,41.9200,1030.2000,65.9600,463.9000
nan,41.1600,1010.7400,nan,473.1900
nan,66.5600,nan,nan,436.9400
nan,nan,1017.9200,68.1800,453.7400
28.6600,nan,nan,51.2600,440.7900
nan,52.9000,1015.1400,73.1100,461.1500
23.0900,nan,1011.4000,89.7600,438.5600
23.1900,42.6700,1007.8300,63.3100,446.9500
30.8100,71.9700,1008.3600,75.0000,430.5300
22.8400,50.0500,1005.5900,79.4900,442.8500
nan,77.9500,1014.6800,45.8000,431.9700
nan,65.7400,1012.6300,47.7400,441.6500
28.3000,nan,1011.2300,68.8800,441.5100
nan,64.2700,1014.3400,nan,445.4000
nan,39.3700,1020.3400,nan,488.1700
nan,nan,nan,nan,442.8300
nan,68.0800,1012.6500,nan,448.7100
nan,41.1700,nan,71.3200,479.2800
23.4500,69.0400,1010.5000,80.7700,442.4800
nan,48.6000,1007.0800,86.4900,459.8500
5.6800,40.3500,1012.1100,92.8600,486.7900
10.2900,40.5600,nan,69.1300,481.7000
32.0000,nan,1011.2200,46.1600,440.2600
9.6000,37.7300,nan,77.7500,481.0300
25.6000,63.7600,nan,67.4300,435.7500
nan,68.1400,1004.0200,35.0400,425.1100
nan,58.4600,1015.7400,84.6400,450.6600
13.3300,38.4700,1015.4200,nan,466.2600
nan,59.2100,nan,63.0000,443.3100
13.6600,45.0000,1021.9700,79.0400,473.1200
nan,nan,1017.5300,93.4700,464.7000
28.7700,75.2300,1010.0100,59.0000,437.9300
nan,68.2400,1005.2900,nan,427.2200
10.3100,39.8200,1012.8700,88.7100,480.6100
nan,41.6200,1013.3600,95.1700,463.8700
19.5500,39.3900,1013.5500,57.8200,464.3600
17.8200,65.9400,nan,88.1300,452.8200
nan,79.7400,1007.0300,55.8400,435.9900
nan,nan,nan,77.9200,435.9900
25.7700,nan,1014.7600,69.9900,438.6400
17.5400,nan,1016.5600,nan,465.5100
10.2000,41.1700,1019.5600,82.4600,479.7000
14.7800,54.3000,1016.9600,68.5300,463.7500
nan,67.0700,nan,82.8500,443.4600
14.3700,nan,1021.6700,nan,470.1900
23.8900,nan,1004.8800,73.9400,444.9900
29.6600,nan,1013.2500,61.2000,441.5800
24.3300,46.9300,nan,nan,447.5400
28.5500,nan,1007.2000,65.8200,430.0600
21.9400,50.3200,1008.4400,86.9800,444.8900
nan,39.2200,1015.6900,62.3000,474.0700
nan,47.9300,1005.3400,86.2800,444.7700
25.0500,58.5900,1013.3700,nan,442.9300
22.9500,nan,nan,73.9200,457.9100
nan,nan,1021.0500,nan,483.9400
7.1000,35.7700,1015.3900,92.1000,480.3600
11.7200,40.3500,1012.0800,83.9800,476.4100
23.3600,59.1500,nan,nan,442.5300
26.2000,71.7300,1010.1400,nan,430.8900
29.0100,70.0400,1010.0200,57.3500,430.2600
30.7600,73.1700,1009.8900,50.4300,430.9800
10.8700,42.0200,1002.0800,nan,472.6300
13.2900,nan,1019.6300,nan,464.1800
23.8300,nan,1012.9300,46.7900,446.2300
nan,62.9100,1012.3300,60.7800,441.0400
18.0000,43.7000,1015.4000,61.2800,464.2600
12.6500,nan,1019.4000,71.4500,468.8000
nan,nan,1014.9600,nan,437.2500
nan,41.1000,nan,59.9900,460.7600
16.3900,58.5900,1014.5800,90.3400,455.0500
19.7900,nan,1008.7700,94.7200,447.9600
24.4400,69.1300,1011.1000,87.6200,434.3400
21.0400,50.3200,1008.4100,90.1900,446.3300
nan,70.1700,999.4300,59.4200,430.9200
19.3600,44.6000,1016.2500,45.6500,464.5600
nan,73.1800,1012.5100,91.2900,436.3300
16.7300,45.0000,nan,60.6800,467.0800
8.5700,41.1700,1020.1800,72.4700,484.2000
nan,49.5000,nan,nan,454.0100
22.6600,68.3000,1017.7300,nan,431.2700
17.3500,nan,nan,67.6700,467.8500
18.1400,67.7100,nan,nan,442.4500
12.1900,nan,1014.7700,nan,473.9200
10.1100,39.7200,1019.1000,69.6800,476.8000
28.9800,73.4200,1011.2500,72.9000,432.2000
31.9300,nan,nan,56.2700,425.1400
13.2500,49.8300,nan,88.2100,453.8000
nan,60.0600,1005.8600,41.5700,450.1600
12.3100,nan,1020.7100,94.6000,475.6500
29.6000,67.7900,1010.3700,51.0500,442.4300
15.2500,52.9000,nan,76.8700,463.9300
14.7900,39.5200,nan,nan,469.4700
5.5300,35.7900,1013.4800,nan,484.2500
9.0100,40.7700,1022.3700,90.3000,470.8400
10.8000,41.3900,1019.7400,74.0800,478.7500
10.2400,41.5800,1021.1700,nan,465.8600
28.3600,68.0800,1013.3400,42.8200,434.5400
10.5000,40.8000,1024.0600,76.0500,482.8500
nan,68.9400,1006.9300,47.3900,427.0600
nan,66.4400,1010.6300,nan,430.1100
12.1700,49.8300,1008.0500,nan,469.5200
27.8600,61.5000,1009.2300,nan,439.4900
22.3600,58.7900,1011.7700,nan,446.4900
31.0900,64.0500,1011.3200,61.1400,440.6200
nan,79.7400,1006.8200,54.0300,430.8300
27.3100,nan,nan,45.9800,440.0600
16.1700,nan,nan,85.8000,456.0800
31.2000,68.2400,1005.7100,34.8400,428.6700
nan,nan,1011.3700,89.6900,443.5800
nan,nan,nan,89.5000,478.6900
5.9800,38.9100,1016.5000,91.8300,488.8500
19.8000,57.2500,1010.8400,88.9000,451.7500
20.5100,nan,1016.3900,nan,445.8600
nan,nan,nan,nan,428.4900
18.0300,53.1600,1013.0200,81.9500,456.5500
nan,70.0400,1010.9900,79.2000,436.4600
15.3200,45.0100,1013.3000,83.7200,459.3100
6.5300,nan,nan,91.6000,480.9800
nan,nan,1012.4700,79.4800,440.1100
23.9400,51.9500,nan,nan,451.8400
nan,72.2500,1012.3400,44.4500,434.2200
17.5700,62.1000,1019.5100,nan,453.3000
17.3100,44.7100,1017.4300,35.4000,463.0500
10.0500,40.4600,nan,67.3800,469.0600
10.2300,42.0700,nan,91.1000,475.1400
16.3100,nan,1007.4500,nan,466.4900
30.7400,73.6700,nan,57.8900,428.9200
nan,71.3200,1009.1700,60.4200,433.4400
nan,63.1300,nan,70.0400,439.7600
nan,49.7800,nan,100.1000,455.3300
18.8200,61.2700,1019.5000,72.2300,455.2900
26.0600,49.0200,1007.5900,74.0800,437.9000
25.5200,nan,nan,65.3700,439.4200
30.7000,71.5800,1010.0000,48.9600,429.2700
21.1900,67.7100,1006.6500,56.2800,441.7100
14.1100,45.0800,1023.2700,83.2200,464.7000
32.6300,74.9900,nan,40.0700,432.7900
nan,35.7700,nan,60.9700,480.0600
19.6500,63.9100,nan,nan,444.9000
18.8300,48.9800,nan,74.2300,453.2800
nan,40.8900,1010.8500,89.6100,472.4000
25.2400,63.4700,1011.3000,66.2100,442.7500
12.5100,49.8300,nan,94.2700,452.8400
27.1400,71.3200,nan,87.9900,431.9600
13.2100,41.2000,1016.6300,74.1000,474.2600
nan,57.5000,1015.1900,nan,446.2600
4.7100,39.4200,1026.4000,nan,481.2800
14.2400,39.5800,nan,70.4500,469.9400
nan,36.6600,1026.6100,76.1600,480.2000
nan,nan,1016.0100,72.0100,448.8200
5.1800,40.2700,1010.8400,81.6400,489.1000
30.3000,73.9000,1006.7200,55.1300,440.7900
nan,nan,1020.4100,85.2600,473.9000
26.5200,73.2100,1002.3000,95.3800,437.0200
6.7600,37.4900,nan,80.9100,484.8500
27.0900,49.3000,1003.9300,61.0000,437.4400
nan,37.8500,1011.2400,88.4900,471.0500
7.2100,nan,1017.8100,90.1200,482.2600
26.8800,79.7400,1006.5400,93.7000,434.7700
14.1900,nan,1024.3800,83.0300,467.8000
15.2200,50.8800,1014.1900,100.1200,460.4400
nan,46.3600,1019.5500,86.6400,462.8100
18.4800,nan,1012.4100,68.2000,458.6200
14.2200,39.3900,1014.1600,80.2200,470.9800
nan,nan,1010.2800,80.7900,445.2200
25.9500,69.5100,1009.3600,nan,434.3800
6.5200,39.8500,nan,nan,483.0100
29.2500,nan,1006.8500,nan,429.1200
25.7900,nan,1007.1100,nan,437.9800
nan,60.9500,1014.7500,53.3000,443.7300
24.2400,70.3200,1009.3800,82.8300,436.4500
28.7300,68.2400,nan,nan,430.6300
nan,nan,1011.0600,82.7900,437.5300
14.5100,nan,1017.4700,81.9500,463.3700
4.5900,39.3300,1010.8500,71.7800,494.9000
nan,44.0500,1006.1600,nan,442.6900
nan,68.1200,1011.4500,58.4800,436.9500
17.9800,53.2900,1018.2900,nan,455.7100
29.3800,nan,nan,72.1900,433.7400
nan,38.6200,nan,83.8000,467.4100
29.8400,58.9000,1005.2400,56.1800,440.9300
10.2600,43.1400,nan,98.9700,466.7500
nan,58.4600,nan,69.7100,439.2500
24.5600,nan,1006.8100,89.5900,437.9700
20.0100,52.9000,1018.0500,nan,455.5700
11.5400,40.0500,nan,nan,474.2900
13.1100,41.5800,1020.4300,74.3200,460.4400
16.4100,41.4800,1016.2800,45.1900,451.9300
nan,nan,nan,89.4500,472.5400
nan,nan,1010.3500,nan,444.6800
nan,74.1600,1013.1300,63.5600,433.0800
nan,41.3500,nan,98.0400,466.7300
15.3900,42.2800,1007.3500,nan,467.3000
nan,41.6700,1012.8400,84.2900,474.8100
13.9300,38.9100,1013.0400,73.5100,470.3900
nan,65.5900,1013.0000,nan,439.1400
nan,76.0900,1007.5200,nan,430.3200
27.4400,59.7400,nan,56.4200,452.0000
10.0300,42.0200,998.6000,nan,471.0700
nan,nan,1008.2500,80.5200,440.9100
13.2600,nan,1021.8900,63.3200,473.4400
30.2800,70.9800,1007.5100,74.2800,432.6400
30.3000,nan,1011.8000,50.4300,431.1200
7.6400,41.1700,1020.0100,nan,488.5300
24.1400,62.6600,1007.3300,73.2700,439.9300
17.3000,46.2100,1013.5600,87.5700,456.7700
29.1300,62.2600,1010.5100,nan,436.3700
nan,69.9400,nan,97.3900,443.5900
13.0300,nan,1014.3900,86.2500,475.0300
15.5200,42.8600,1015.0900,83.4800,467.1200
25.9600,nan,1016.9500,49.4700,443.8000
8.0400,41.9200,1029.7000,92.2100,482.5800
nan,58.8400,nan,nan,446.5100
23.7400,72.4300,1007.9900,nan,437.5500
25.5100,73.5600,1006.5900,96.6300,437.0700
24.7900,nan,1009.3200,61.4600,438.3600
14.5100,41.7900,nan,nan,459.1400
24.1400,69.2300,1012.4000,nan,433.9200
nan,35.1900,nan,97.0700,489.4400
17.4000,nan,nan,77.1100,457.7500
26.6800,nan,nan,70.5700,438.6700
20.5000,49.6900,nan,70.8100,452.9400
nan,nan,1012.4700,80.9000,441.1800
29.0900,67.0700,1005.9900,41.3900,429.9300
14.8600,44.7100,nan,nan,466.3800
17.5300,44.9000,nan,nan,457.6100
nan,44.0300,nan,81.6700,474.2600
8.8900,41.5400,1019.2700,82.8700,483.8200
4.6100,nan,nan,nan,492.8500
11.0100,40.0500,nan,89.2200,474.2000
30.9700,67.9000,1005.9800,nan,428.2600
31.0100,67.8300,1007.9500,43.5700,429.4600
16.0300,65.4600,1013.9600,87.5600,455.1700
31.0100,67.6900,1005.0600,46.1600,426.6400
27.7700,63.9000,1013.6200,nan,441.3000
17.4400,nan,1018.0500,nan,465.7200
18.4300,nan,1020.4100,nan,465.1700
22.9100,61.8600,nan,92.6900,441.2400
22.2800,60.2700,nan,84.1200,443.4400
nan,73.6700,1005.6300,nan,429.6400
18.3000,nan,1012.2300,68.0900,470.4200
13.9800,44.5800,1016.4800,nan,473.0100
23.4400,nan,1016.4600,67.2100,447.1900
nan,68.1200,1012.2300,nan,440.2800
11.4400,43.1300,nan,nan,477.5700
15.1500,37.6400,nan,89.8200,463.9800
12.5800,39.7200,nan,64.2500,469.3800
nan,nan,1022.4300,86.1900,462.7200
26.7600,nan,1008.8100,64.6200,432.4900
nan,nan,1004.9000,nan,446.4400
10.2500,41.4600,1020.6500,87.0700,481.9400
nan,39.4800,nan,59.6800,484.5500
10.0500,41.5800,1021.3500,95.1900,469.0300
nan,nan,1010.0400,72.7800,439.8200
15.0900,nan,1010.1500,92.0000,466.4700
8.4600,nan,1023.5700,81.2700,485.0600
32.8100,77.1700,1009.1700,53.1300,430.5300
nan,nan,nan,nan,437.0600
10.6600,37.5000,1009.4200,95.8600,472.8600
34.2900,68.5100,nan,32.2500,427.6200
nan,nan,nan,68.4700,451.8600
15.6200,41.7600,1023.8200,66.1700,459.7200
24.7600,nan,1012.7300,nan,443.0400
10.2900,41.4600,nan,nan,480.3200
nan,66.9100,1008.4700,59.6300,439.7400
24.7800,50.7800,1008.8100,62.9700,443.9800
nan,58.8600,1013.8600,56.3900,444.4200
nan,42.4200,nan,74.2500,462.1900
33.7600,68.5100,1011.3300,38.3500,429.8300
17.7900,46.2100,1010.3800,85.2500,448.7400
25.9700,70.3200,nan,57.0100,435.2700
nan,41.1000,nan,nan,467.9900
23.4500,nan,1009.1000,90.2800,443.4400
3.5100,35.4700,1017.5300,86.5600,489.0700
20.8300,nan,1009.4500,91.9200,445.3100
28.2800,61.8600,nan,64.4900,439.6500
13.3900,49.8300,1007.1400,nan,466.0400
nan,48.9800,1016.1000,63.8900,452.5200
nan,nan,1009.5500,66.7400,467.0600
32.2100,70.9400,nan,47.5600,430.0600
25.5400,70.4700,1009.2800,73.5000,436.1600
nan,39.2800,1015.1000,nan,469.2700
25.2700,nan,1009.8200,nan,440.3900
nan,69.4000,1004.2700,nan,430.6800
nan,nan,nan,nan,456.0800
28.6000,61.8600,1011.8600,nan,439.7400
23.7900,nan,1016.7700,55.8800,446.8800
6.6500,40.7700,1021.7900,88.8400,482.9000
24.7500,58.7900,1009.8700,71.9700,444.7900
15.5000,nan,1024.1600,86.4400,462.1200
nan,72.3900,nan,nan,432.0200
11.7900,45.0900,nan,nan,469.4900
25.4500,70.0400,nan,82.4800,430.2000
21.9300,58.9600,nan,58.5800,453.4200
8.6600,40.1100,nan,75.3100,479.7600
nan,69.4800,1010.9900,75.2700,436.0200
5.5100,nan,1026.3000,78.9700,489.3600
nan,39.1600,1016.3700,nan,468.4900
nan,nan,1017.1900,nan,487.4000
nan,56.5300,1019.5700,79.8900,457.9400
nan,39.6100,nan,73.7800,478.7900
27.0000,60.9600,nan,nan,450.1500
nan,50.1600,1004.7800,74.0000,445.3300
nan,40.6900,1014.5400,nan,473.0000
10.9600,45.0100,nan,95.8200,468.6400
25.2200,69.8800,1007.1700,80.2600,443.2400
22.5000,nan,1014.1100,nan,458.1900
21.0300,69.0500,1002.1700,75.3500,444.3500
26.2700,62.9100,nan,48.0600,447.7600
nan,nan,1008.8200,95.9700,448.0700
18.0600,nan,1020.2000,nan,459.1400
10.1200,40.0000,1021.1500,91.6700,479.6200
26.2500,61.0200,nan,71.2200,436.4400
13.0800,39.8200,nan,nan,476.9600
24.2800,68.3100,1009.9400,77.0800,440.0700
nan,nan,nan,39.6100,426.6100
nan,39.6400,nan,86.6800,482.2200
11.6900,39.2200,1017.0500,55.5100,472.7600
14.5800,41.9200,nan,61.9600,462.6900
9.3300,nan,1027.8800,79.2300,479.6000
nan,nan,1007.2500,72.3500,463.2000
nan,41.0300,1022.2300,80.3600,490.4700
6.1600,38.5000,1012.8300,93.6800,490.9200
nan,56.5300,1020.2000,78.1000,455.5600
nan,43.4100,nan,55.6300,461.9600
nan,49.1500,1021.2900,nan,456.9200
13.6300,43.5000,1022.1200,nan,468.2800
18.6000,nan,1013.0700,64.2300,458.9100
7.1900,38.9100,1016.5300,88.6100,486.0500
nan,56.0300,1020.5900,nan,454.6700
15.2200,41.6700,nan,nan,469.9300
18.0400,nan,1015.1300,48.4000,463.3100
27.8100,66.5100,nan,48.4800,439.4800
26.1000,58.9000,nan,71.6300,444.4000
27.9900,71.5800,nan,68.9900,435.9900
19.8900,50.7800,1008.8500,92.9700,446.3500
6.2300,40.9600,1022.4900,93.1500,488.8200
nan,39.3900,1014.0900,62.8200,465.5700
nan,41.3100,1002.4800,88.8000,485.0800
24.8800,71.9400,1006.8500,87.3200,433.3000
17.7500,49.7800,1004.4900,100.0900,452.0200
13.8900,nan,1020.0200,86.4700,469.6000
21.1400,58.9800,1009.0500,94.3600,448.3100
nan,68.1400,1004.9600,nan,438.4000
21.1800,60.1000,nan,nan,452.3900
14.2200,40.8300,1009.2000,81.3200,469.7500
nan,nan,1014.2200,55.4400,493.7200
28.5700,51.4300,nan,47.7900,450.0400
19.4100,46.6300,1013.2300,nan,452.6000
30.5000,66.7500,1017.5500,38.2000,432.8700
20.6800,63.8600,nan,nan,447.8400
nan,nan,1008.6000,79.2500,434.9600
12.7200,44.9000,nan,nan,463.4900
nan,34.0300,1018.9800,78.6700,487.1700
13.9200,nan,1000.9800,nan,454.1500
nan,67.3200,nan,82.3700,446.7000
22.4800,71.2900,1008.1500,nan,444.7100
14.1000,41.0400,1026.1100,nan,465.8900
30.2200,70.3200,nan,65.9700,435.9800
23.5600,67.7900,nan,nan,441.2900
22.3300,70.7900,1006.0200,nan,436.7400
15.1100,nan,1017.0100,84.3900,462.2100
nan,47.4500,1007.8000,nan,443.1300
13.5600,nan,1011.3400,94.0200,467.0900
11.0300,nan,1013.1600,nan,470.1700
nan,63.0700,1012.7900,88.6700,451.7100
nan,nan,1002.7100,83.5100,428.6000
nan,60.3700,nan,nan,440.6400
28.2800,nan,1008.5600,61.3000,428.7500
22.8400,67.3200,1013.7700,64.6700,438.3600
25.0900,65.3800,nan,54.2800,453.5800
nan,73.0300,1014.0100,41.2600,437.6500
21.1100,nan,1009.8300,71.9100,448.7700
nan,68.1400,nan,62.4400,426.5600
25.7700,nan,1019.8600,58.0700,442.8300
24.4200,63.3100,1012.6400,71.8000,438.3900
nan,nan,1011.5500,nan,480.1500
8.0900,nan,1012.9900,67.3100,484.8100
17.3700,nan,1011.9100,58.4000,455.5300
nan,nan,1009.9800,nan,434.9000
29.4500,nan,nan,nan,437.8200
17.4700,58.5900,1014.0300,nan,449.4100
nan,50.1600,1010.3300,94.3700,448.2800
13.8200,44.8400,1023.7200,95.2400,467.9500
8.6100,43.8000,1021.9000,74.3500,478.2500
nan,70.3200,nan,90.1200,439.0000
31.0900,74.2200,1007.5600,46.3600,430.3000
23.7500,60.2900,1017.3600,nan,449.5700
30.2500,68.2400,nan,31.9000,432.0500
17.5100,41.8500,1016.2500,72.0300,465.0500
17.2200,nan,nan,nan,465.3200
9.2200,40.9200,1021.8300,85.4300,474.5100
24.4800,66.2500,1009.4200,88.1700,441.0700
25.2600,61.0800,1013.6800,71.7200,447.4600
12.3400,40.1000,1015.7700,92.2600,470.9200
nan,39.9000,1008.3000,nan,484.0500
28.2900,47.9300,1002.6000,53.2300,437.1300
19.6400,48.0600,1014.8100,nan,455.2700
29.4500,nan,1009.3000,52.9700,432.0400
11.2300,43.6700,1012.5700,nan,475.4100
26.4900,67.6900,1004.6100,78.1300,430.6200
nan,48.9200,nan,78.7600,452.5600
28.5100,nan,1010.5800,54.6800,441.6600
nan,53.8200,1015.1300,68.2400,459.0100
nan,nan,nan,95.1800,482.1000
nan,nan,nan,78.4300,447.7500
nan,59.0400,1011.9800,nan,444.5100
24.8500,67.9000,1005.9000,64.5500,445.1800
26.7100,nan,1015.0700,nan,436.6600
23.7900,58.4900,1011.0000,75.3900,445.8700
25.1100,nan,1014.4900,nan,441.9300
nan,nan,1013.8700,58.0900,448.8300
10.6600,41.9300,1016.1200,94.1600,479.6100
5.1100,42.0700,nan,81.8000,486.4100
nan,42.7400,1024.6100,nan,470.9000
14.3900,43.5600,1012.9700,59.1700,469.3500
nan,63.3100,nan,77.0900,454.1400
nan,nan,1020.1800,71.3500,455.3400
18.3200,nan,1012.7400,86.7700,450.5000
28.5000,73.7700,nan,86.3800,431.7000
nan,66.5400,1011.9000,56.7600,437.9900
nan,43.9900,nan,nan,460.2500
nan,71.9400,nan,62.9300,435.0600
nan,nan,1017.3900,79.0000,446.1500
7.6400,40.8100,1026.6700,95.2400,483.3800
nan,71.7700,1006.3800,72.1000,428.1000
13.5800,nan,1029.9100,70.4100,467.1500
17.6900,65.4600,1013.7200,nan,448.4900
26.5100,nan,1006.7500,65.3400,440.2200
19.4800,58.7900,nan,nan,450.5500
nan,38.7300,nan,86.4500,470.2800
nan,50.5900,1016.2200,68.5700,455.2400
8.2000,41.1400,1025.2400,nan,474.0400
11.7300,40.6400,nan,96.9800,477.0600
26.1100,47.4300,nan,nan,445.3600
21.0900,50.9000,1012.4200,69.0900,456.0900
24.0800,nan,nan,nan,443.4600
24.2000,nan,1012.2500,79.8600,449.0300
28.7300,nan,1005.7900,52.4000,436.3500
6.1700,nan,1002.4900,87.5900,481.2700
26.5100,nan,1007.5600,52.2300,445.3200
20.9700,nan,nan,nan,453.2600
23.8400,68.9400,nan,71.3500,436.0500
23.5100,57.3200,1012.5500,nan,444.5800
nan,47.4300,1008.1300,66.3600,448.1500
nan,59.2200,1013.1800,83.0800,442.7000
24.7000,44.5700,1008.2400,57.6200,444.6500
15.5400,41.2300,995.4500,83.7300,463.0600
15.7000,42.9900,1007.5100,nan,464.5900
27.1800,nan,nan,61.2700,440.3000
11.0200,nan,1025.6400,93.5800,467.4100
14.5600,53.8200,nan,64.4600,463.6400
29.0000,nan,1011.3300,75.1300,431.3700
nan,41.2300,996.8700,nan,465.1600
25.4200,69.7100,nan,82.5000,435.5900
29.6300,69.7100,1009.0400,67.2600,435.2700
nan,43.0200,1013.3700,nan,474.4400
8.0700,41.1700,1019.4000,86.4300,484.5400
nan,49.7800,1002.9500,nan,451.4400
28.7900,nan,1003.8300,nan,425.6400
4.4700,35.1900,1018.7800,92.6800,487.4300
28.2000,nan,1018.3500,60.1800,433.4600
11.9700,42.3200,1016.9500,nan,467.9800
nan,74.8700,nan,nan,442.7800
nan,nan,1012.1100,81.4900,479.1700
6.0500,42.8500,1013.0900,91.8800,485.0200
nan,nan,nan,nan,439.9200
7.0600,41.7400,1021.9500,90.3800,448.9700
10.7900,39.8200,1012.8900,nan,479.9200
nan,52.0500,1012.3400,62.5700,456.1100
7.6100,38.0600,1021.1600,83.2200,484.1400
nan,67.9000,nan,71.0100,447.2500
21.9400,58.7900,1010.3000,88.2100,447.5200
nan,67.6900,1009.2200,68.7600,437.7800
nan,nan,1013.9200,62.9100,459.5300
nan,70.3600,1006.9500,73.0600,440.1600
5.6600,39.4200,1024.7000,nan,482.1100
7.9400,nan,1023.2500,80.8400,488.0100
4.5600,nan,nan,80.2400,493.8700
18.5900,65.0600,1015.7500,80.7200,450.4000
22.3900,48.1400,1014.5600,nan,448.5800
11.8400,40.0500,1014.5400,86.7800,473.8200
nan,60.9300,1007.1000,nan,435.8700
30.2000,nan,1008.2500,nan,425.2100
27.1900,62.9100,1011.5700,53.6600,444.8000
7.9600,nan,1016.3500,89.1700,482.1700
8.3700,40.9200,1021.8200,86.0300,476.0200
30.2000,69.5900,1008.9000,67.3200,434.6600
nan,72.2400,1010.8400,94.3300,436.6900
16.0900,nan,1013.8400,85.5200,454.8800
11.6300,41.5000,1013.6000,87.1100,477.3000
13.7700,42.8600,1012.8600,88.8300,471.9400
23.4600,73.1800,nan,nan,438.6200
23.8500,nan,nan,nan,439.0200
15.6100,40.8900,1010.4800,80.2600,467.3000
25.0800,58.4900,1011.1000,64.4700,446.9000
nan,61.8700,nan,55.0300,444.5900
16.5800,nan,1021.8100,79.2900,458.6700
nan,69.1400,1007.4900,71.0000,432.2600
23.4300,nan,1009.4200,nan,442.1900
21.4600,51.6100,nan,76.4100,457.2800
nan,nan,nan,nan,482.8000
nan,43.1400,1013.1700,39.8500,463.1400
25.5700,62.9600,1019.9200,58.3400,444.8100
14.2600,44.4700,1028.8100,nan,465.7700
21.9900,71.8500,1009.5000,74.7700,441.1000
nan,40.7100,1023.4600,66.1200,473.4100
25.0600,74.3300,nan,69.0200,437.2700
15.2300,44.9000,1007.7500,81.3400,456.0700
14.9400,nan,nan,nan,456.4100
15.6000,44.6800,1018.3500,85.9100,463.8200
21.5200,66.5100,1015.3200,nan,444.8700
28.1400,61.4700,1009.6900,64.6600,435.3500
nan,38.9100,1016.2700,88.8200,482.0900
26.3800,70.4700,1007.3600,76.9100,434.0200
21.9800,59.3900,nan,84.5200,446.7900
9.6800,40.2200,nan,89.9700,479.5600
22.3800,63.3100,nan,73.8000,441.3000
nan,43.7000,1013.6100,76.0500,472.2200
22.4900,69.8400,1006.7800,nan,437.5700
nan,74.3400,999.5700,48.3400,433.7300
14.9500,42.9900,nan,90.7600,468.6100
11.4200,40.3500,nan,82.7100,478.7000
28.5600,74.2200,1007.4500,69.6000,434.5400
27.8900,73.1700,1009.8500,64.2200,432.8300
14.6000,nan,nan,nan,464.6700
13.7800,nan,1017.5500,nan,462.5900
30.0900,nan,nan,53.2400,435.2000
24.6000,nan,1012.9200,nan,447.0900
nan,nan,nan,81.3200,479.0200
23.8600,52.8400,nan,nan,444.6600
nan,40.5600,1019.9200,51.4300,469.9000
24.1700,nan,1011.7200,86.1000,437.2700
19.6800,56.6500,1020.7500,67.2500,456.8900
18.6800,56.6500,1020.3800,nan,455.7900
23.6400,69.9400,1005.2000,nan,439.6600
21.8400,59.0700,1008.8400,96.5000,448.6100
30.6300,nan,1004.9100,53.3000,430.2700
nan,58.8600,nan,71.6400,450.6700
25.5400,69.1300,1001.6400,90.9800,428.7400
10.3800,nan,1021.5300,95.1800,466.4600
8.1300,39.9600,1026.0700,95.8400,477.1200
20.2000,64.4500,1009.0300,61.7700,452.3300
nan,68.2800,nan,67.6300,445.2300
nan,39.5900,nan,94.5300,463.0400
33.1100,77.5400,nan,50.9900,431.7700
nan,58.8200,nan,82.8000,443.8600
9.4900,40.6900,nan,91.3100,476.6700
21.7100,76.8600,1006.7100,nan,438.4100
16.6200,39.9900,nan,nan,463.7400
22.3100,61.4500,nan,nan,437.0500
19.7800,nan,nan,78.3900,448.3400
nan,65.1200,nan,nan,441.2200
9.3900,41.7900,1021.6000,50.0900,473.7300
27.4100,nan,1013.3000,50.9300,438.3900
25.3600,74.9900,1002.2100,65.9600,440.2500
8.6000,42.2800,nan,nan,484.2100
10.0000,39.6600,1016.8300,78.9100,479.9700
20.8300,70.7200,nan,89.3700,446.4800
20.1400,46.9300,1014.6600,64.2200,453.9900
nan,nan,nan,62.9500,443.7900
6.1800,41.3800,1020.2300,81.3800,490.8100
19.1800,65.0600,1015.9900,nan,448.2600
10.8800,nan,nan,86.8100,469.5700
14.9700,42.2800,1007.3100,79.2500,466.6200
nan,25.3600,1009.5900,nan,470.9600
8.6400,39.6900,1001.5700,98.2700,473.5500
12.8900,nan,1013.3600,nan,475.1300
nan,39.1800,1024.6200,85.1500,484.6500
nan,63.3100,1012.3900,76.9500,444.3700
16.0100,nan,1017.1200,62.4300,465.8900
nan,57.7600,1016.2800,85.0400,455.7500
13.1800,37.9100,nan,88.8400,469.6300
nan,nan,1011.0700,82.5700,441.1400
nan,72.5800,1009.1300,89.0600,428.8300
nan,39.3500,nan,91.7600,479.8100
26.7000,70.3200,nan,nan,438.4600
17.7800,50.6600,1015.0900,91.9000,456.1100
9.9800,nan,1019.7000,80.7900,480.2600
nan,60.3700,1006.4900,71.5400,436.1400
5.3500,35.7900,nan,nan,483.2000
27.0000,69.3400,1008.8800,nan,439.2600
nan,nan,nan,nan,442.4700
15.8000,nan,nan,68.4800,463.0900
9.4200,39.6400,1010.8600,74.0300,478.0500
9.2600,nan,nan,73.3200,483.5100
nan,35.5700,nan,nan,489.9600
26.0300,70.3200,1008.8100,71.3500,438.1500
25.9400,77.2400,1007.9700,84.8200,432.8800
8.5300,38.1800,nan,76.4900,480.8600
25.7700,69.0400,nan,65.4900,445.3500
5.9000,45.8700,1013.2500,nan,481.2700
21.7000,64.6900,nan,nan,448.7600
nan,nan,nan,82.6200,477.8800
nan,nan,nan,58.3000,442.5000
nan,71.9700,nan,nan,443.0900
