28.79,70.746,1003.83,82.096,425.64
4.47,35.19,1018.78,92.68,487.43
28.2,70.49,1018.35,60.18,433.46
11.97,42.32,1016.95,89.278,467.98
25.522,74.87,1014.846,72.742,442.78
10.274,39.77,1012.11,81.49,479.17
6.05,42.85,1013.09,91.88,485.02
25.866,64.592,1009.732,70.69,439.92
7.06,41.74,1021.95,90.38,448.97
10.79,39.82,1012.89,86.458,479.92
18.782,52.05,1012.34,62.57,456.11
7.61,38.06,1021.16,83.22,484.14
22.66,67.9,1013.922,71.01,447.25
21.94,58.79,1010.3,88.21,447.52
25.304,67.69,1009.22,68.76,437.78
18.418,45.192,1013.92,62.91,459.53
23.776,70.36,1006.95,73.06,440.16
5.66,39.42,1024.7,83.78,482.11
7.94,38.914,1023.25,80.84,488.01
4.56,39.05,1021.03,80.24,493.87
18.59,65.06,1015.75,80.72,450.4
22.39,48.14,1014.56,57.248,448.58
11.84,40.05,1014.54,86.78,473.82
26.116,60.93,1007.1,78.992,435.87
30.2,71.126,1008.25,63.614,425.21
27.19,62.91,1011.57,53.66,444.8
7.96,40.562,1016.35,89.17,482.17
8.37,40.92,1021.82,86.03,476.02
30.2,69.59,1008.9,67.32,434.66
24.644,72.24,1010.84,94.33,436.69
16.09,53.002,1013.84,85.52,454.88
11.63,41.5,1013.6,87.11,477.3
13.77,42.86,1012.86,88.83,471.94
23.46,73.18,1012.214,82.07,438.62
23.85,60.914,1008.574,80.92,439.02
15.61,40.89,1010.48,80.26,467.3
25.08,58.49,1011.1,64.47,446.9
24.844,61.87,1007.554,55.03,444.59
16.58,48.486,1021.81,79.29,458.67
30.046,69.14,1007.49,71,432.26
23.43,59.05,1009.42,88.06,442.19
21.46,51.61,1014.13,76.41,457.28
10.132,40.348,1017.802,73.392,482.8
20.426,43.14,1013.17,39.85,463.14
25.57,62.96,1019.92,58.34,444.81
14.26,44.47,1028.81,78.076,465.77
21.99,71.85,1009.5,74.77,441.1
12.87,40.71,1023.46,66.12,473.41
25.06,74.33,1011.966,69.02,437.27
15.23,44.9,1007.75,81.34,456.07
14.94,44.99,1015.446,80.704,456.41
15.6,44.68,1018.35,85.91,463.82
21.52,66.51,1015.32,83.402,444.87
28.14,61.47,1009.69,64.66,435.35
6.886,38.91,1016.27,88.82,482.09
26.38,70.47,1007.36,76.91,434.02
21.98,59.39,1010.042,84.52,446.79
9.68,40.22,1015.072,89.97,479.56
22.38,63.31,1010.5,73.8,441.3
10.976,43.7,1013.61,76.05,472.22
22.49,69.84,1006.78,76.404,437.57
31.984,74.34,999.57,48.34,433.73
14.95,42.99,1011.108,90.76,468.61
11.42,40.35,1018.246,82.71,478.7
28.56,74.22,1007.45,69.6,434.54
27.89,73.17,1009.85,64.22,432.83
14.6,43.378,1017.154,86.468,464.67
13.78,43.916,1017.55,78.258,462.59
30.09,70.34,1011.032,53.24,435.2
24.6,53.948,1012.92,61.446,447.09
10.44,40.332,1017.17,81.32,479.02
23.86,52.84,1012.008,63.246,444.66
17.794,40.56,1019.92,51.43,469.9
24.17,68.676,1011.72,86.1,437.27
19.68,56.65,1020.75,67.25,456.89
18.68,56.65,1020.38,68.46,455.79
23.64,69.94,1005.2,78.27,439.66
21.84,59.07,1008.84,96.5,448.61
30.63,71.332,1004.91,53.3,430.27
21.02,58.86,1014.712,71.64,450.67
25.54,69.13,1001.64,90.98,428.74
10.38,43.568,1021.53,95.18,466.46
8.13,39.96,1026.07,95.84,477.12
20.2,64.45,1009.03,61.77,452.33
23.53,68.28,1012.644,67.63,445.23
14.51,39.59,1009.874,94.53,463.04
33.11,77.54,1010.86,50.99,431.77
22.506,58.82,1007.572,82.8,443.86
9.49,40.69,1021.5,91.31,476.67
21.71,76.86,1006.71,84.478,438.41
16.62,39.99,1010.64,77.138,463.74
22.31,61.45,1009.156,85.536,437.05
19.78,61.788,1012.386,78.39,448.34
23.812,65.12,1010.11,71.968,441.22
9.39,41.79,1021.6,50.09,473.73
27.41,65.38,1013.3,50.93,438.39
25.36,74.99,1002.21,65.96,440.25
8.6,42.28,1016.806,77.046,484.21
10,39.66,1016.83,78.91,479.97
20.83,70.72,1011.178,89.37,446.48
20.14,46.93,1014.66,64.22,453.99
23.598,55.528,1010.636,62.95,443.79
6.18,41.38,1020.23,81.38,490.81
19.18,65.06,1015.99,75.984,448.26
10.88,40.902,1017.188,86.81,469.57
14.97,42.28,1007.31,79.25,466.62
10.914,25.36,1009.59,76.272,470.96
8.64,39.69,1001.57,98.27,473.55
12.89,41.49,1013.36,83.238,475.13
5.906,39.18,1024.62,85.15,484.65
24.466,63.31,1012.39,76.95,444.37
16.01,44.604,1017.12,62.43,465.89
17.118,57.76,1016.28,85.04,455.75
13.18,37.91,1013.196,88.84,469.63
24.664,66.478,1011.07,82.57,441.14
27.674,72.58,1009.13,89.06,428.83
8.654,39.35,1016.27,91.76,479.81
26.7,70.32,1010.488,64.146,438.46
17.78,50.66,1015.09,91.9,456.11
9.98,38.836,1019.7,80.79,480.26
28.218,60.37,1006.49,71.54,436.14
5.35,35.79,1019.278,91.526,483.2
27,69.34,1008.88,63.342,439.26
25.462,58.774,1012.656,70.27,442.47
15.8,41.482,1015.466,68.48,463.09
9.42,39.64,1010.86,74.03,478.05
9.26,40.26,1018.576,73.32,483.51
5.152,35.57,1017.572,85.406,489.96
26.03,70.32,1008.81,71.35,438.15
25.94,77.24,1007.97,84.82,432.88
8.53,38.18,1022.58,76.49,480.86
25.77,69.04,1010.776,65.49,445.35
5.9,45.87,1013.25,90.418,481.27
21.7,64.69,1011.748,75.074,448.76
9.564,40.458,1019.3,82.62,477.88
25.95,63.23,1009.716,58.3,442.5
24.94,71.97,1012.062,69.852,443.09
27.07,74.87,1010.09,58.97,440.47
12.35,40.73,1019.03,83.006,466.71
22.924,46.93,1013.3,52.24,448.35
22.78,62.44,1011.79,75.43,446.12
29.51,72.034,1017.92,50.61,431.18
21.596,47.616,1013.392,47.51,456.44
14.076,43.246,1007.04,80.49,465.25
18.5,51.43,1012.856,92.04,459.42
19.22,65.06,1013.068,82.5,446.98
5.54,40.726,1020.47,82.91,490.07
12.8,41.11,1016.52,86.73,473.42
12.152,42.352,1018.794,69.44,477.52
9.524,39.48,1005.16,63.6,486.07
11.544,41.43,1011.34,89.67,470.41
19.77,53.512,1019.6,75.8,451.84
15.02,40.79,1017.608,83.28,463.93
25.8,70.436,1006.686,85.14,435.2
18.768,55.438,1014.16,66.27,455.55
23.598,59.04,1010.19,67.488,445.52
26.184,69.826,1005.75,74.912,436.75
27.55,68.994,1009.224,60.71,432.59
26.846,63.94,1017.97,44.81,441.46
29.624,70.32,1007.81,65.59,433.71
21.39,52.302,1013.282,73.78,449.38
22.93,51.43,1007.45,66.194,446.56
15.534,40.95,1004.45,81.64,464.13
18.61,58.818,1016.91,76.494,452.68
33.68,68.14,1002.75,56.05,427.53
24.78,68.94,1007.29,78.526,435.93
30.492,67.9,1006.19,65.618,434.7
26.28,73.06,1009.174,72.57,437.01
27.5,65.59,1011.23,68.216,441.27
10.32,41.04,1016.56,80.444,478.88
22.86,47.43,1009.75,61.54,452.53
14.26,40.948,1011.33,88.37,471.19
25.986,74.9,1007.918,81.94,437.44
12.15,45.01,1018.89,75.764,468.07
27.59,68.028,1012.93,51.46,437.49
10.39,40.96,1023.51,84.73,479
24.15,66.836,1009.76,85.16,436.55
24.74,59.39,1010.756,74.64,437.49
21.45,60.84,1017.86,82.8,444.99
31.01,69.04,1009.14,42.21,442.07
25.818,49.02,1007.56,70.03,438.53
25.99,63.488,1013.13,67.754,442.14
26.36,69.59,1010.63,69.552,435.72
29.04,70.644,1010.63,53.776,433.97
7.24,38.276,1023.45,85.478,481.83
17.32,44.34,1019.562,56.24,468.8
32.4,69.5,1004.44,34.53,425.91
19.31,58.434,1024.93,73.96,455.25
26.04,52.84,1005.68,65.18,439.36
20.46,54.2,1011.4,78.712,448.1
4.16,35.47,1017.72,88.49,486.7
20.98,52.05,1010.67,62.73,449.88
12.424,41.4,1018.854,86.22,473.94
12.8,42.18,1016.27,83.9,467.69
26.882,58.9,1005.03,54.59,439.06
24.56,58.82,1011.42,71.804,442.76
8.72,38.9,1029.31,85.73,479.94
3.38,41.31,998.79,90.358,489.11
17.084,48.288,1013.09,82.79,456.86
18.77,53.862,1004.02,78.554,449.62
11.52,39.18,1023.43,83.29,474.35
12.28,41.49,1019.73,94.79,467.44
16.29,42.144,1014.276,67.036,468.8
24.49,59.378,1017.09,57.496,451.42
27.4,77.24,1007.65,78.13,435.74
14.04,40.83,1013.092,82.04,469.75
23.318,70.256,1010.64,89.29,440.16
30.288,68.51,1007.63,59.43,430.22
30.57,71.32,1007.91,39.48,435.89
16.85,46.33,1013.39,99.52,452.82
20.82,54.264,1014.28,86.37,448.9
27.31,68.14,1005.73,50.74,437.83
22.98,53.496,1011.634,71.35,445.05
12.38,40.6,1013.86,70.642,472.53
25.5,67.97,1011.024,61.29,437.49
24.24,68.3,1018.03,81.51,437.12
13.89,42.816,1024.64,80.004,467.74
11.29,35.76,1019.32,58.91,473.74
25.72,66.86,1007.47,69.14,439.97
27.78,60.07,1014.66,53.74,439.43
11.506,37.83,1016.408,79.202,471.79
29.732,70.32,1010.65,64.7,433.08
25.14,73.556,1006.94,88.51,430.89
25.03,67.474,1017.9,72.04,438.24
22.74,60.29,1015.16,79.58,447.86
13.08,39.28,1012.41,77.98,474.13
26.42,59.27,1012.9,51.55,443.94
8.07,41.17,1019.4,86.43,484.54
12.32,46.376,1012.16,88.37,455.71
19.8,49.15,1020.88,63.796,461.78
18.88,40.79,1004.98,92.65,459.06
16.64,43.13,1008.7,72.396,463.49
10.606,40.81,1016.51,80.26,474.64
21.5,51.906,1017.08,65.28,453.8
20.59,59.8,1015.27,69.262,453.83
30.93,73.42,1010.98,56.42,432.44
17.77,56.53,1020.52,78.05,456.48
7.638,40.758,1023.53,94.8,478.08
31.33,63.496,1003.77,52.34,439.54
30.952,67.83,1009.47,57.97,429.95
25.88,73.554,1007.524,80.95,426.14
29.59,74.78,1013.768,66.988,436.77
12.04,41.58,1016.932,88.91,464.45
22.726,54.2,1009.32,78.364,444.97
26.52,73.19,1007.822,77.294,432.48
30.64,74.87,1009.44,47.97,437.43
24.16,65.06,1013.898,58.96,442.32
18.86,51.43,1010.27,87.02,446.91
12.404,41.26,1008.48,82.428,472.54
5.09,42.85,1013.78,91.34,481.24
20.72,63.94,1017.17,78.152,447.69
23.906,58.12,1015.29,57.438,449.6
11.34,41.54,1015.672,75.83,477.24
9.32,39.978,1020.03,70.21,481.88
7.786,40.69,1020.36,80.308,484.94
20.17,60.1,1009.77,86.75,451.93
17.128,42.07,1017.972,68.948,462.77
21.75,64.724,1018.55,87.81,444.19
14.938,43.8,1023.17,63.98,466.78
20.17,50.692,1012.712,56.77,458.04
32.866,69.13,1007.576,52.96,425.5
19.44,60.234,1008.66,94.71,444.9
26.492,74.16,1012.38,73.172,435.69
20.028,58.96,1014.712,65.36,454.26
21.496,45.01,1014.42,60.14,453.45
19.78,50.32,1008.616,96.4,449.23
23.9,61.41,1011.95,67.87,451.99
9.13,39.04,1022.36,79.548,483.24
30.8,70.652,1007.06,75.386,432.44
29.73,73.06,1009.486,65.582,432.73
26.93,72.46,1007.33,78.85,433.18
14.84,38.91,1013.78,79.042,467.83
16.37,53.16,1014.232,82.168,459.52
15.85,46.18,1013.14,75.052,462.88
13.984,39,1016.75,75.97,464.56
27.848,65.814,1009.51,67.72,437.55
21.01,53.312,1011.232,64.12,445.07
20.28,57.25,1010.12,88.42,452.03
27.34,71.64,1003.84,86.83,432.93
12.23,41.58,1018.76,79.77,464.45
8.48,40.366,1013.5,66.51,485.29
14.51,42.038,1014.568,91.65,460.45
6.808,40.758,1016.504,87.77,479.14
11.99,38.568,1011.93,72.548,469.23
7.22,41.01,1025.19,97.27,476.15
6.622,40.27,1010.25,83.65,485.54
23.04,48.06,1014.16,54.99,459.36
10.1,40.22,1013.396,82.484,478.43
19.46,59.134,1014.02,84.95,447.86
13.48,41.26,1021.92,78.24,466.88
24.33,58.8,1015.49,59.95,445.36
18.59,43.14,1011.92,52.63,464.48
10.73,44.92,1025.1,85.4,476.81
11.83,44.6,1015.598,89.06,469.96
14.71,44,1016.966,79.964,462.87
9.75,52.72,1019.796,84.694,473.41
30.474,70.376,1003.83,58.694,431.66
32.96,68.31,1010.39,42.33,443.57
11.81,40.75,1016.13,84.14,477.22
25.99,71.32,1007.17,75.476,432.41
27.52,66.25,1008.21,61.304,438.51
23.03,68.08,1012.63,79.432,441.71
18.55,41.85,1019.178,62.47,467.51
13.524,40.8,1016.2,77.46,468.92
14.39,44.21,1014.614,85.7,465.03
20.67,70.02,1009.346,94.09,448.75
24.34,56.35,1018,51.802,448.54
11.21,39.85,1015.826,75.55,480.61
31.53,70.36,1006.29,57.11,438.71
30.932,66.54,1002.7,59.15,428.89
13.45,45.87,1008.42,87.74,464.59
23.204,59.44,1012.49,73.65,444.08
25.04,72.87,1006.82,84.75,433.1
27.78,73.56,1007.05,69.786,436.5
13.142,42.08,1018.62,57.14,473.71
18.15,56.542,1017.42,84.394,449.48
22.914,68.63,1013.162,57.19,450.75
20.04,58.2,1014.666,74.122,448.92
19.02,52.72,1013.2,69.962,461.57
25.348,66.17,1011.06,64.55,443.89
19.23,51.86,1015.046,78.34,450.22
16.65,49.69,1014.01,91,460.03
17.14,41.946,1010.97,57.66,463.38
27.002,63.73,1012.802,66.024,440.42
28.34,73.68,1015.05,76.73,432
14.72,43.34,1015.802,85.61,464.22
13.56,40.03,1014.554,83.76,472.59
25.66,77.54,1008.22,78.42,432.82
29.484,66.48,1003.3,70.99,433.37
30.24,69.88,1007.9,50.778,436.37
22.486,59.44,1012.794,76.608,448.67
29.17,66.992,1009.87,60.97,432.07
15.8,40.66,1016.15,78.156,458.55
10.758,37.85,1018.44,85.8,467.33
26.06,54.5,1010.894,67.12,451.67
12.41,41.16,1017.45,75.25,464.08
21.222,47.926,1012.67,41.34,458.41
16.658,49.64,1018.04,62.82,462.6
8.34,40.96,1023.28,89.45,483.92
29.404,70.678,1008.55,59.55,431.44
29.17,72.99,1005.734,64.92,430.59
20.77,49.304,1008.07,73.502,452.71
20.62,43.43,1009.93,64.02,449.07
10.93,39.22,1019.44,64.94,473.27
9.33,44.03,1011.73,86.04,474.15
14.09,41.2,1016.45,67.27,472.42
12.88,38.53,1012.376,87.16,466.92
16.85,43.71,1013.26,83.94,460.68
10.02,41.44,1015.668,77.65,479.63
9.32,40.53,1022.298,81.168,479.52
28.75,64.84,1009.318,58.24,441.3
27.55,73.68,1013.62,81.13,431.86
13.56,39.52,1013.916,78.35,470.67
25.3,61.624,1017.38,48.53,445.11
27.07,65.59,1012.14,57.584,442.71
9.278,40.23,1018.49,83.43,475.47
24.204,69.474,1010.87,91.47,438.08
17.57,46.21,1014.09,77.294,453.29
12.04,42.34,1019.72,94.67,465.36
27.29,71.32,1007.074,64.366,435.25
13.7,34.03,1018.82,69.07,470.2
24.598,80.25,1006.38,80.25,446.15
27.95,73.5,1010.42,73.472,435.45
13.04,41.04,1017.326,69.75,464.91
10.61,39.21,1016.03,78.086,480.28
15.59,52.05,1013.67,79.996,456.07
20,56.53,1020.43,75.94,454.86
11.17,39.72,1017.214,81.4,474.64
14.04,40.2,1015.912,89.54,465.25
11.84,41.892,1016.97,90.52,477.51
11.94,41.646,1017.97,82.722,474.02
25.11,58.79,1015.99,60.55,442.34
25.37,57.724,1007.458,72.578,444.46
13.078,41.746,1015.51,74.248,468.19
12.65,44,1023.03,88.73,471.46
18.33,58.356,1001.78,100.09,448.23
12.54,39.998,1007.05,84.03,471.86
12.85,42.11,1023.14,82.052,469.17
12.26,41.06,1021.19,70.33,475.76
14.56,25.88,1009.46,78.22,466.29
22.864,54.24,1012.668,63.71,449.28
11.82,41.74,1016.62,74.06,476.21
16.31,52.75,1024.4,55.69,456.58
17.16,53.16,1013.2,82.85,456.93
21.922,56.676,1010.47,84.24,445.3
24.63,64.44,1014.65,63.846,442.77
24.974,67.07,1006.34,66.35,445.81
29.388,68.14,1005.61,53.17,435.71
7.1,39.602,1015.138,91.07,484.12
23.878,63.77,1013.24,65.43,445.26
18.87,68.28,1004.36,94.87,449.59
19.894,50.834,1011.896,76.56,456.44
12.99,42.34,1010.07,96.25,465.98
26.204,64.69,1007.216,70.53,438.08
28.31,64.79,1016.58,60.88,440.96
8.958,41.548,1013.744,84.98,484.13
17.35,47.83,1006.71,80.57,453.96
12.552,42.24,1017.43,66.01,472.63
31.85,69.04,1008.35,46.09,434.79
15.56,41.1,1003.55,76.92,464.42
13.8,42.99,1007.16,67.28,470.93
13.774,54.3,1017.33,78.356,468.4
24.392,58.33,1015.73,60.732,444.09
18.94,47.83,1005.18,89.386,455.19
19.65,52.528,1010.554,77.82,449.13
30.322,62.08,1009.99,34.64,439.87
18.09,46.444,1016.572,68.56,459.85
15.24,50.502,1020.52,84.49,463.09
21.262,60.312,1004.38,89.01,444.75
22.32,70.47,1010.97,71.212,441.87
15.79,43.346,1014.58,75.59,460.19
14.116,37.64,1014.57,81.346,462.96
7.65,40.67,1020.14,72.37,491.1
19.95,48.78,1011.612,82.51,451.59
16.156,52.9,1020.11,81.51,457.98
24.19,47.45,1008.26,64.25,446.3
28.398,75.6,1010.534,71.976,434.65
14.82,44.58,1020.13,74.88,473.17
14.3,41.93,1020.6,65.38,471.32
23.946,62.66,1011.612,71.57,443.09
4.71,39.572,1005.35,82.26,486.79
22.07,48.41,1008.71,81.29,444.01
29.53,71.14,1011.39,65.204,431.97
19.09,56.51,1015.58,92.56,449.24
13.334,45.51,1015.99,69.82,472.17
8.598,39.04,1018.84,85.016,481.53
21.75,58.79,1012.42,87.58,447.58
28.32,61.704,1010.28,45.6,436.42
28.444,70.72,1009.43,69.12,435.45
24.426,70.72,1009.77,67.87,441.9
20.4,54.988,1016.68,64.26,452.56
14.03,42.952,1006.64,90.01,463.71
13.41,45,1021.65,45.24,478.96
21.85,55.46,1007.548,71.956,454.26
10.23,43.72,1017.558,97.93,471.61
23.534,54.174,1009.804,77.366,445.79
17.108,65.94,1016.17,90.19,453.39
21.57,69.23,1014.21,81.73,437.55
11.1,40,1021.29,86.58,477.2
17.21,52.9,1012.612,87.578,460.88
32.18,69.75,1009.94,52.91,438.26
13.61,40.784,1012.78,76.876,475.62
32.28,72.196,1009.362,62.49,433.42
19.71,43.43,1009.58,71.232,456.24
24.24,72.43,1008.02,81.804,436.6
26.12,59.764,1013.97,51.6,439.77
22.36,59.44,1011.668,84.74,446.75
24.27,63.87,1018.88,53.96,420.26
14.422,42.996,1021.87,57.59,474.4
18.378,44.71,1016.858,36.71,465.61
15.1,41.35,1003.84,97.89,466.14
15.848,39.16,1006.09,75.62,461.98
19.51,48.78,1021.03,74.878,453.27
29,69.68,1012.78,66.09,442.79
24.128,69.14,1006.25,88.51,440.03
26.99,72.24,1006.68,94.41,434.15
12.39,40.75,1016.05,67.304,475.96
8.39,52.72,1026.06,86.76,473.45
7.33,41.16,1023.17,92.43,466.16
27.56,60.95,1011.074,50.99,444.1
10.842,39.22,1015.03,75.14,478.82
17.68,39.08,1002.77,74.24,454.18
13.53,39.84,1023.83,61.59,474.7
10.59,38.38,1021.58,68.23,474.94
19.8,61.172,1005.58,81.998,446.03
12.9,42.996,1020.72,89.51,467.41
9.458,40.338,1017.33,91.45,478.34
21.06,50.59,1016.42,66.12,454.15
27.168,73.67,1011.732,76.67,437.43
13.2,44.9,1010.904,81.528,468.92
11.34,41.974,1015.752,69.464,477.89
10.7,36.18,1014.64,78.656,475.08
9.11,40.02,1031.1,73.976,479.03
18.56,41.188,1011.188,60.89,462.05
28.494,67.07,1011.628,63.79,433.72
25.86,58.2,1008.316,81.28,440.9
24.34,57.158,1011.19,68.36,444.02
7.088,40.118,1016.016,89.88,476.57
23.89,52.2,1009.744,57.736,450.82
25.64,57.328,1014.81,55.3,454.48
22.77,70.32,1012.04,82.43,440.67
14.86,47.48,1019.21,99.14,461.14
26.388,71.06,1008.4,87.52,432.14
18.9,56.03,1020.77,71.83,457.66
22.272,57.19,1011.194,81.69,446.46
12.61,41.58,1016.828,85.18,463.36
27.37,63.31,1012.89,60.11,439.15
15.57,44.11,1015.694,95.38,463.47
4,38.67,1009.64,97.16,490.79
12.29,40.03,1017.62,89.64,472.65
20.12,56.53,1020.34,69.02,454.54
12.38,48.04,1012.78,100.13,465.99
24.85,68.37,1006.5,81.23,442.66
22.758,62.832,1011.34,58.58,450.46
12.48,40.67,1013.108,75.622,475.96
12.33,40.75,1016.05,74.64,474.26
20.35,67.45,1016.268,69.22,447.64
19.92,38.52,1018.15,60.68,451.16
21.328,69.48,1010.648,85.51,448.79
26.81,63.214,1013.68,61.6,442.94
27.46,66.54,1009.972,62.418,431.81
24.63,59.57,1010.45,85.36,440.67
9.6,41.03,1021.01,69.03,481.73
25.08,61.02,1010.01,73.21,437.31
23.84,59.87,1009.604,74.416,441.94
28.59,69.84,1003.79,67.31,427.53
30.7,69.59,1009.804,62.108,433.4
23.29,49.3,1003.88,84.158,442.11
17.992,56.65,1020.79,73.88,456.03
7,38.5,1015.9,87.54,489.52
31.82,71.802,1014.8,40.58,433.32
8.22,41.03,1021.76,82.97,485.5
21.12,55.984,1015.62,65.584,450.93
5.938,35.19,1018.23,94.78,489.36
15.47,54.996,1017.474,89.85,457.55
18.73,46.48,1013.514,74.824,450.74
11.95,41.58,1015.83,89.35,464.57
20.3,58.41,1014.05,86.38,451.74
20.73,61.27,1019.6,61.87,451.95
26.11,62.44,1010.68,72.59,438.87
30.05,67.924,1008.46,76.82,427.55
14.736,38.58,1013.294,82.4,460.54
21.552,58.41,1013.65,80.93,445.39
19.3,65.59,1014.07,81.98,452.76
29.27,70.056,1011.11,63.25,440.98
12.19,41.17,1019.43,70.51,475.64
18.742,46,1011.868,78.562,454.02
23.576,64.79,1013.872,69.32,449.1
22.94,72.698,1012.27,80.12,433.77
6.14,39.4,1011.21,90.116,485.94
29.29,71.14,1011.49,49.97,432.58
21.692,68.61,1013.166,86.69,450.89
25.87,59.43,1010.132,71.59,440.26
31.73,71.992,1010.8,53.428,430.46
24.89,65.528,1013.52,64.65,444.21
16.95,45.27,1012.59,74.282,457.05
17.3,62.1,1012.296,88.06,450.83
23.94,63.21,1009.972,83.12,440.15
26.37,70.79,1009.168,77.3,428.5
15.17,54.3,1014.824,72.11,464.39
13.51,39.768,1014.29,86.34,470.65
17.678,41.79,1006.7,78.28,455.24
33.34,69.88,1007.65,42.72,437.84
11.21,44.03,1007.95,93.03,471.79
18.26,59.15,1010.256,85.74,452.03
14.292,43.56,1013.65,83.848,463.35
21.4,74.93,1014.58,80.85,434.09
29.33,63.66,1006.04,44.3,438.25
29.44,65.51,1012.924,56.49,445.67
19.74,45.38,1015.11,80.67,459.39
23.2,61.074,1010.97,71.97,443.53
25.42,75.6,1017.39,77.63,438.24
30.56,73.03,1014.2,42.28,436.05
20.554,57.5,1014.75,74.38,451.7
7.97,38.5,1018.694,72.36,487.19
23.26,59.21,1011.49,67.16,442.38
20.16,57.76,1019.34,63.354,455.13
10.49,42.49,1009.81,78.92,478.75
26.474,62.052,1010.09,62.8,436.73
25.246,59.87,1012.38,57.76,444.04
21.074,56.762,1016.016,68.78,450.14
22.58,59.14,1017.2,80.91,439.78
20.78,54.964,1008.75,60.87,450.57
30.71,71.85,1008.07,72.05,425.16
18.454,56.53,1020.29,77.75,455.25
8.41,39.16,1015.47,93.42,484.34
19.924,49.78,1004.9,76.46,450.44
17.18,63.09,1020.67,93.58,451.37
14.36,40,1018.686,68.79,460.42
22.234,49.3,1009.634,79.77,440.75
15.79,49.21,1015.08,77.678,457.7
24.28,63.542,1002.47,85.39,437.11
9.23,39.66,1020.02,76.11,481.77
10.07,41.39,1019.89,82.886,480.54
14.73,54.3,1016.75,67.13,463.63
18.23,51.006,1015.55,69.61,459.12
5.704,39.962,1017.942,86.474,490.02
30.65,71.06,1008.61,76.76,432.08
14.09,46.344,1023.65,94.29,466.12
15.834,41.78,1010.2,64.57,466.68
18.37,51.86,1018.8,74.3,461.14
11.7,41.16,1017.98,82.652,462.94
21.466,49.82,1016.82,65.25,452.3
13.35,39.64,1010.1,93.3,471.69
20.95,54.188,1010.48,67.97,450.39
28.23,69.498,1011.98,75.23,442.3
8.51,43.658,1023.51,88.324,471.11
21.93,60.84,1012.242,83.062,443.89
7,35.77,1018.21,64.84,482.8
25.232,63.55,1013.21,82.52,440.11
7.788,43.52,1022.78,98,478.38
10.428,44.58,1016.4,83.57,481.85
7.28,39.166,1020.16,72.7,493.3
31.11,66.736,1002.37,41.56,433.19
16.53,53.29,1018.64,87.47,463.32
13.988,40.89,1011.39,83.544,470.44
10.02,38.18,1017.43,84.434,476.83
27.82,79.74,1008.37,69.46,436.48
5.51,41.03,1016.754,84.5,491.84
23.66,71.376,1008.946,83.556,438.59
29.318,71.348,1001.07,73.97,430.88
15.878,39.64,1009.19,76.92,463.91
20.53,54.9,1016.61,61.28,454.67
18.252,50.66,1013.56,74.33,455.71
27.11,69.59,1008.56,79.2,437.2
25.292,61.03,1012.81,63.48,445.1
8.19,38.498,1016.31,85.23,477.76
17.312,39.72,1001.61,65.172,455.58
14.952,45.78,1025.27,76.944,462.88
24.854,61.47,1009.14,90.23,437.01
15.494,42.832,1016.19,66.15,467.62
19.69,47.752,1020.77,62.83,456.29
26.78,55.892,1010.14,49.01,440
15.28,40,1016.65,76.952,458.76
18.47,62.1,1018.462,82.57,452.51
19.446,51.43,1011.88,74.444,449.98
14.28,39.668,1012.97,49.44,467.83
11.65,40.378,1017.654,61.81,479.78
14.14,41.1,1004.65,84.58,467.32
22.62,51.3,1016.296,62.37,448.27
26.81,71.29,1008.894,80.69,434.48
30.106,70.866,1000.88,62.07,430.24
17.568,40.78,1010.638,77.51,459.04
7.7,40.35,1011.72,92.88,484.57
22.5,70.94,1008.04,82.39,442.4
20.77,69.51,1010.328,74.744,442.82
13.52,42.34,1017.97,95.34,463.71
11.3,43.14,1011.554,99.83,469.73
17.55,48.78,1016.81,91.27,455.11
28.164,68.14,1014.698,55.652,437.63
7.8,43.65,1018.92,60.77,479.78
18.38,55.28,1020.22,68.33,451.29
26.2,63.56,1013.39,67.07,442.4
29.01,70.32,1007.26,60.55,429.23
16.25,58.86,1015.94,83.474,456.49
17.95,59.15,1012.73,84.27,449.14
6.524,41.39,1018.12,90.76,486.35
29.29,64.474,1010.13,46.93,438.84
17.49,54.398,1020.02,82.6,452.71
23.39,64.094,1010.54,89.94,441.44
16.79,49.25,1021.21,68.8,458.42
26.838,65.906,1009.27,63.06,442.38
6.5,38.68,1017.8,62.9,483.72
25.33,73.21,1002.19,97.24,433.43
25.56,70.05,1012.07,87.146,433.63
21.456,52.3,1009.36,81.51,447.5
23.92,73.17,1011.81,92.33,433.78
29.78,69.71,1005.01,67.46,434.33
20.51,68.08,1012.73,78.05,445.96
25.736,59.21,1013.536,66.994,442.31
27.46,67.69,1004.7,70.15,432.64
23.412,52.3,1006.65,64.64,442.76
7.914,39.61,1018.66,79.796,480.86
24.274,63.25,1008.52,77.434,441.21
9.228,40.36,1027.9,74.546,478.55
28.376,69.13,1009.27,62.742,430.11
15.82,51.018,1014.546,79.07,460.4
14.174,39.52,1018.41,77.774,465.09
32.05,77.24,1008.06,55.868,432.49
30.538,70.78,1012.33,40.96,433.43
22.89,52.848,1014.55,48.21,448.56
24.614,71.516,1012.18,87.98,437.92
10.822,38.08,1019.038,67.54,478.5
20.398,55.786,1012.99,65.98,452.18
29.72,69.058,1009.32,55.25,438.19
18.62,52.302,1019.26,73.35,455.75
24.792,57.788,1006.21,61.718,448.5
11.656,43.69,1016.58,80.16,474.97
