7.582,40.67,1017.46,87.804,483.27
25.6,67.986,1006.35,74.17,437.82
21.29,60.698,1012.49,84.23,445.37
6.04,41.14,1020.898,86.4,480.39
14.696,39,1016.1,72.76,463.88
5.81,37.37,1014.99,76.636,489.1
8.68,41.82,1032.83,73.62,478.61
11.64,40.1,1015.5,87.05,477.2
26.2,71.538,1007.92,72.95,431.7
30.51,70.79,1004.55,56.05,428.79
9.42,41.4,1030.38,87.8,472.99
34.66,74.33,1012,39.178,425.89
8.27,40.26,1020.13,86.1,484.97
25.65,49.3,1004.16,68.48,440.05
28.04,74.33,1013.53,48.65,432.92
21.43,56.784,1018.528,61.25,457.68
27.744,66.54,1011.02,57.008,439.67
7.136,40.67,1020.18,70.656,494.84
24.49,70.79,1005.51,88.65,430.54
8.972,41.04,1026.72,88.372,473.98
23.46,63.362,1010.43,71.808,445.61
11.53,42.5,1018.9,85.52,474.49
14.69,47.624,1016.54,63.49,463.52
27.33,68.94,1007.04,74.734,431.96
17.86,56.116,1015.59,88.28,457.33
28.022,58.9,1003.39,47.6,440.52
29.72,73.424,1008.776,79.25,431.22
29.03,67.79,1010.86,54.03,445.03
8.94,43.13,1014.82,76.66,483.63
15.872,43.14,1012.34,77.036,463.3
18.818,54.42,1014.42,81.914,453.77
15.15,39.58,1009.354,74.306,466.78
25.73,66.54,1010.07,70.364,437.07
30.034,77.24,1007.7,65.254,430.96
25.58,64.45,1012.82,45.03,450.65
25.03,62.998,1014.96,62.23,449.48
15.46,42.07,1014.864,81.12,459.15
22.72,58.82,1015.146,77.72,448.67
8.53,39.872,1012.25,78.88,480.08
16.82,41.66,1010.49,63.14,465.64
21.362,58.95,1017.79,93.46,445.1
13.72,34.03,1018.57,72.36,469.25
22.58,41.54,1013.21,71.33,460.95
15.076,43.89,1012.154,81.756,462.5
29.62,71.8,1011.05,63.13,438.55
16.02,44.21,1020.97,85.64,462.51
22.9,49.3,1003.45,80.95,441.77
18.81,56.176,1004.43,99.6,450.87
31.26,74.512,1006.66,63.91,430.36
10.07,40.92,1021.84,84.18,471.71
15.28,44.58,1016.45,83.07,467.92
16.712,42.86,1014.38,72.3,464.27
18.43,58.788,1016.13,87.34,452.65
18.102,43.72,1009.64,77.682,456.55
29.42,56.9,1006.51,53.6,439.51
14.04,44.21,1022.558,86.12,468.64
11.178,40.81,1015.69,82.52,475.29
30.29,74.16,1008.77,66.902,431.39
14.55,44.84,1018.468,87.6,465.14
16.58,45.348,1023.5,77.156,464.03
13.73,41.92,1031.01,73.066,466.29
21.11,43.43,1009.176,62.62,447.83
29.68,66.75,1017.48,36.55,433.9
8.454,41.46,1019.56,81.79,479.32
28.08,73.17,1011.19,73.1,430.8
23.91,50.23,1017.25,68.57,455.41
19.7,51.3,1014.88,75.96,454.94
28.846,76.86,1000.7,70.17,434.68
28.85,66.25,1008.17,56.88,434.5
30.9,73.42,1011.21,65.32,433.44
19.914,63.09,1019.28,78.04,449.6
16.498,38.73,1001.45,74.37,465.76
22.878,59.04,1011.85,81.24,444.85
15.83,44.824,1013.39,81.9,460.22
24.2,68.67,1006.72,78.08,444.09
27.77,61.66,1017.97,38.77,444.06
25.122,70.98,1007.83,79.08,434.43
15.468,42.23,1012.9,77.376,462.27
27.16,72.58,1009.24,90.38,429.59
11.28,39.91,1014.62,99.78,473.36
27.812,71.8,1009.24,67.712,437.4
24.176,65.022,1007.764,61.306,445.39
27.51,73.77,1002.42,90.88,436.91
30.02,69.04,1009.68,56.01,440.49
10.15,41.62,1013.996,97.4,463.89
22.36,51.43,1007.47,87.33,442.53
33.67,80.18,1010.83,49.976,431.99
9.192,42.042,1022.78,97.34,479.31
24.12,62.952,1006.55,83.77,441.49
25.53,71.85,1004.592,84.852,431.26
15.36,40.928,1012.41,71.044,466.7
11.364,40.27,1005.68,68.77,475.61
27.67,71.64,1008.44,78.14,433.29
26.36,74.036,1003.57,93.31,432.93
25.09,58.95,1014.186,63.478,443.26
9.824,43.67,1012.22,91.91,474.45
15.06,41.85,1018.772,57.832,466.72
12.36,41.49,1020.528,65.45,470.39
25.79,63.9,1014.39,60.49,442.7
17.28,44.92,1024.39,76.08,459.26
16.57,43.02,1012.18,67.46,466.6
5.55,39.622,1013.67,89.31,486.5
24.146,70.36,1005.15,73.148,441.28
15.86,49.69,1015.59,80.286,462.84
31.01,74.16,1010.89,55.986,434.64
22.696,58.82,1009.73,85.19,444.11
15.66,43.99,1015.026,88.62,467.57
19.12,45.01,1014,59.95,453.24
17.27,44.9,1007.85,83.334,454.19
20.24,56.65,1020.72,62.9,455.49
28.18,67.17,1011.368,75.55,438.49
12.24,43.478,1013.38,90.26,461.23
6.25,39.04,1019.65,71.27,484.14
22.55,69.84,1006.57,76.29,438.54
20.76,57.258,1009.11,75.848,447.07
22.12,63.91,1009.61,81.63,447.77
30.37,72.488,1006.95,63.416,435.01
12.99,42.992,1014.184,94.15,472.18
16.8,43.992,1008.688,85.26,461.96
14.882,39,1016.01,71.31,462.28
26.08,52.3,1007.03,68.952,442.44
24.18,59.92,1007.936,79.54,438.85
27.63,70.17,1010.322,85.22,432.46
11.8,45.09,1016.178,89.68,470.57
21.882,58.16,1016.73,68.19,453.22
10.5,40.734,1016.55,91.75,480.92
14.88,41.66,1009.4,67.15,468.55
14.416,46.18,1014.012,88.46,466.06
21.14,58.05,1012.98,87.27,449.74
26.25,66.56,1008.29,60.65,436.3
15.66,42.74,1016.98,75.514,464.31
21.46,50.59,1014.57,67.14,453.67
16.03,41.23,1002.704,82.04,464.67
29.87,74.99,1005,69.69,432.94
25.26,65.61,1014.43,58.35,447.34
14.336,41.382,1022.46,59.3,470.11
24.67,61.5,1009.06,74.41,437.37
20.39,64.15,1021.31,75.06,457.37
27.57,69.84,1004.91,68.37,426.6
25.18,69.23,1009.262,57.45,438.72
20.258,57.5,1014.53,77.74,453.34
23.134,51.19,1009.3,75.724,443.57
15.09,41.35,1014.532,60.49,468.8
15.49,40.89,1011.71,76.414,465.37
28.57,62.26,1009.494,62.12,437.41
14.87,41.76,1022.26,73.852,464.84
7.14,41.22,1016.6,97.09,435.58
24.94,63.94,1012.72,73.71,438.55
9.026,42.012,1018.58,75.486,478.04
25.18,56.89,1012.26,64.03,442.42
26.33,61.41,1011.9,52.1,452.79
13,39.81,1012.57,61.56,477.71
19.446,50.01,1012.29,67.794,457.01
15.312,42.28,1007.4,75.862,467.3
27.95,77.54,1007.734,78.97,434.7
14.19,42.98,1018.34,77.516,467.14
19.462,46.802,1012.72,75.69,453.2
18.39,67.71,1003.77,92.48,444.63
17.19,56.774,1016.74,85.97,451.87
30.97,65.548,1000.19,43.56,434.23
32.74,68.31,1010.23,41.29,441.66
11.166,37.92,1018.534,66.53,473.72
14.41,46.18,1016.25,88.88,462.49
22.18,69.05,1002.75,70.84,442.14
11.25,40.67,1011.64,63.54,480.49
5.78,39.608,1012.65,88.8,483.27
19.65,44.89,1009.36,71.724,451.35
25.88,63.47,1011.95,65.87,443.94
29.77,67.364,1009.8,52.6,432.69
20.74,58.12,1015.43,77.88,449.91
9.18,41.316,1018.246,85.19,477.5
25.15,71.14,1008.612,70.33,434.99
12.7,39.72,1014.464,72.63,467.77
30.166,70.98,1008.992,72.76,435.48
11.43,41.16,1022.81,92.04,466.86
20.25,57.76,1016.28,72.574,452.66
28.75,77.24,1008.92,74.52,433.03
22.022,59.02,1012.868,85.06,444.57
23.19,60.75,1017.162,80.21,439.43
23.3,48.78,1018.17,75.36,441.08
18.444,55.238,1015.4,84.26,456.06
22.16,65.48,1017.22,70.51,446
23.56,61.652,1017.93,68.316,443.13
26.892,66.44,1011.21,71.56,430.61
14.54,41.394,1013.87,76.39,470.23
30.644,76.09,1006.63,62.96,432.53
31.534,69.48,1007.652,55.764,433.81
31.436,66.54,1003.02,49.64,430.18
22.908,64.12,1013.13,66.07,445.93
26.01,69.048,1009.54,75.01,435.78
25.888,57.19,1008.838,67.798,436.21
18.62,44.63,1012.93,57.322,458.75
23.32,71.6,1007.19,86.73,437.57
20.77,43.77,1010.76,63.12,453.46
11.74,41.516,1020.64,78.716,470.05
19.95,52.848,1015.418,81.98,458.72
31.46,66.54,1002.86,53.75,427.76
10.31,38.18,1018.02,70.1,476.31
28.338,71.14,1009.566,66.25,430.41
15.364,41.48,1012.8,76.16,465.37
10.6,41.46,1018.888,84.32,481.3
12.24,49.83,1007.9,94.28,466.83
10.02,39.82,1013.224,89.47,482.47
9.42,40.524,1029.21,86.4,474.75
18.6,42.758,1013.9,51.16,464.67
20.572,50.12,1009.82,93.126,449.44
27.76,66.64,1009.4,50.15,442.83
27.66,52.84,1010.034,40.09,438.24
10.9,41.46,1016.66,82.156,479.45
11.132,40.55,1021.54,85.13,470.8
28.01,64.69,1007.61,58.45,440.23
26.44,71.73,1006.114,81.75,430.55
11.358,41.93,1015.956,82.58,476.1
13.2,45.612,1019.242,64.96,468.58
24.98,60.32,1016.39,62.486,446.46
23.84,49.21,1013.6,47.63,447.03
18.89,54.904,1003.92,86.12,443.54
17,49.78,1004.71,100.1,453.77
18.31,56.48,1021.37,68.53,457.74
30.04,59.47,1006.168,48.536,429.52
23.23,71.77,1005.01,88.1,432.8
27.06,73.144,1009.24,90.31,429.18
23.512,57.038,1019.05,58.23,449.81
27.38,74.16,1007.596,78.61,436.65
13.45,45.87,1008.73,87.06,464.88
16.58,37.64,1015.23,81.59,460.48
27.834,60.23,1008.536,61.5,436.32
23.82,73.67,1007.26,88.16,438.42
28.3,59.27,1010.92,61.83,445.19
31.87,70.684,1005.64,48.85,435.66
29.72,77.95,1014.9,72.73,434.99
7.01,39.356,1012.256,90.11,481.69
18.34,60.692,1013.27,85.42,451.29
19.74,67.71,1007.68,83.09,446.1
13.92,41.16,1011.736,88.69,465.33
28.09,71.32,1010.778,72.768,434.91
20.34,59.8,1015.18,76.804,453.54
14.01,42.74,1029.16,70.046,466.15
7.64,43.79,1016.17,77.686,486.01
24.06,58.98,1010.66,81.16,443.75
14.47,42.99,1009.78,91.15,469
31.94,72.378,1007.742,56.17,432.03
19.464,45.09,1013.382,65.86,454.74
20.32,44.2,1018.87,58.59,454.37
28.274,66.25,1008.89,64.628,437.55
25.004,63.35,1015.95,64.974,442.02
16.232,51.034,1015.61,76.85,462.13
15.96,41.66,1011.93,55.47,466.39
10.65,41.78,1013.66,70.04,474.27
27.94,70.9,1009.048,66.354,436.75
26.24,68.51,1005.4,82.43,437.31
23.63,67.656,1008.922,81.66,440.74
13.852,55.5,1019.8,82.44,464.58
4.99,41.03,1022.33,81.23,493.16
11.62,43.48,1016.66,74.482,468.37
15.81,54.3,1017.8,68.45,461.63
14.66,42.328,1016.09,91.56,465.73
19.11,44.9,1020.5,69.856,458.1
25.18,65.59,1011.6,71.702,440.53
23.91,62.25,1017.48,73.02,443.35
19.83,63.94,1019.81,84.612,448.03
16.88,43.67,1011.43,73.98,463.81
28.26,63.13,1012,68.35,440.58
16.988,41.1,1001.86,81.694,455.13
21.36,55.008,1018.72,84.25,442
26.45,61.798,1013.23,49.27,444.9
22.68,59.54,1004.32,76.486,437.96
19.3,49.194,1020.55,70.43,459.1
13.07,45.51,1015.22,85.966,460.14
17.92,52.32,1018.97,75.53,455.37
31.25,73.5,1010.81,45.2,432.25
9.99,41.304,1018.78,85.68,471.6
19.16,63.07,1012.42,94.35,456.7
28.71,70.32,1011.78,76.53,435.95
28.468,72.314,1010.16,61.306,435.54
14.49,42.86,1010.972,88.2,468.4
15.33,52.05,1008.59,83.554,452.82
15.65,39.59,1012.8,87.63,461.94
23.46,57.85,1012.7,65.54,444.66
16.97,47.286,1016.956,68.22,463.07
14.77,44.9,1020.5,76.618,465.23
18.786,41.23,993.82,71.88,456.32
25.346,58.462,1009.31,69.768,443.89
20.51,42.23,1013.25,71.83,461.78
6.99,35.19,1019.32,68.95,480.05
9.424,41.078,1022.14,79.49,477.91
19.05,55.5,1020.25,75.76,457.5
19.69,56.65,1020.86,73.41,455.32
13.68,43.192,1019.19,84.07,464.46
7.61,44.71,1019.41,82.782,485.36
19.45,41.1,1001.88,74.384,458.26
18.93,67.71,1005.04,82.4,444.55
22.44,62.822,1020,64.83,447.3
29.738,68.67,1005.45,47.98,430.35
18.75,49.25,1017.202,67.37,453.99
15.97,45.01,1016.58,63.436,456.91
7.98,43.52,1022.45,87.214,481.93
8.36,40.71,1018.222,82.76,487.79
28.024,79.05,1005.78,73.19,430.69
14.2,43.676,1022.26,71.71,460.42
15.54,39.31,1010.592,71.19,461.06
17.3,42.24,1011.292,70.29,469.21
19.53,53.276,1011.044,94.46,449.59
9.786,43.69,1016.7,81.48,477.3
23.5,54.42,1012.31,63.762,455.38
9.59,38.56,1014.364,79.362,481.05
32.44,70.112,1014.83,50.69,434.97
28.84,72.04,1016.52,67.43,428.98
19.41,54.564,1017.258,64.05,452.55
16.38,45.64,1020.47,82.682,462.58
14.43,40.858,1016.858,82.236,464.6
28.268,62.898,1013.24,55.1,438.09
10.818,41.088,1012.59,85.29,474.77
11.62,40.496,1013.74,68.06,471.56
19.73,69.51,1015.67,61.84,450.99
27.01,52.3,1007.78,60.38,439.51
14.09,43.862,1029.08,72.36,466.53
32.332,73.5,1010.52,44.91,429.84
25.98,64.69,1014.5,48.01,442.9
15.02,42.632,1015.71,54.36,466.87
20.88,59.8,1015.836,75.34,453.18
23.28,68.28,1009.418,81.35,442.04
20.516,56.53,1018.3,72.96,455.34
24.48,51.266,1014.196,66.474,456.02
12.24,41.688,1017.4,96.22,464.7
6,39.544,1012.16,92.14,488.56
13.97,40.24,1018.32,88.72,467.93
10.72,41.14,1027.67,90.5,464.07
24.16,48.98,1014.61,42.55,459.27
26.31,52.09,1013.39,53.59,447.04
16.774,54.776,1012.06,92.01,458.5
25.488,61.634,1011.23,63.43,444.48
8.47,41.26,1020.57,91.28,477.14
23.672,64.15,1020.96,62.5,447.37
21.172,52.924,1004.77,85.28,444.9
21.32,56.732,1015.842,76.26,452.7
7.49,40.742,1022.314,87.29,483.59
12.81,44.34,1015.55,78.872,474.03
10.79,40.35,1011.71,69.44,474.72
15.33,36.71,1013.992,73.89,468.36
16.18,41.66,1010.01,71.326,465.82
26.81,61.47,1011.898,60.184,443.66
12.04,43.952,1025.21,84.828,463.51
12.452,41.38,1021.76,57.63,473.88
17.34,45.01,1017.428,77.71,459.01
19.72,46.21,1010.54,77.74,449.33
15.61,41.2,1016.12,73.758,467.81
8.53,40.77,1009.85,86.392,481.03
22.39,58.18,1008.52,87.48,448.37
29.326,67.084,1009.338,62.096,438.62
12.74,40.89,1011.03,84.83,471.99
23.28,62.13,1014.942,67.5,444.13
23.06,63.9,1014.818,65.28,447.36
14.65,44.84,1023.39,87.76,467.18
21.49,68.28,1004.68,80.64,438
24.6,63.696,1012.07,75.892,439.46
23.728,59.22,1011.886,83.33,442.13
26.744,71.454,1007.41,85.37,432.52
6.79,39.37,1019.79,72.39,487.3
12.71,41.39,1019.3,74.2,475.13
13.67,42.916,1015.92,75.42,467.87
18.626,45.61,1014.14,73.06,457.88
31.16,69.88,1007.01,66.288,433.24
16.59,41.79,1007.238,69.642,455.42
27.08,62.29,1011.804,59.1,441.16
17.33,43.64,1019.246,66.01,460.46
21.67,69.94,1009.422,82.12,445.91
8.02,40.23,1017.42,86.96,484.22
14.69,49.64,1023.43,80.27,434.12
16.84,44.92,1024.88,64.89,458.36
15.63,43.02,1012.57,40.32,466.69
14.58,42.07,1017.9,86.14,460.66
27.21,64.05,1010.08,76.69,442.37
22.78,58.96,1013.65,61.514,452.03
18.7,50.798,1015.14,59.936,458.73
23.312,52.84,1005.27,82.98,440.28
33.94,74.67,1015.94,28.16,427.98
16.2,38.73,1002.14,80.586,467.89
24.54,66.49,1011.1,69.14,437.38
14.79,39.54,1007.25,82.54,469.23
21.38,60.922,1015.73,68.02,448.5
28.172,72.99,1006.652,67.13,433.24
24.62,68.138,1007.97,79.8,436.89
15.34,71.14,1019.79,77.294,457.1
21.114,50.678,1013.02,69.638,455.69
24.43,65.18,1012.57,79.728,437.26
14.13,48.92,1011.72,78.06,464.17
21.23,57.32,1010.296,75.17,443.87
34.6,64.96,1003.3,34.32,427.65
9.332,39.37,1019.24,70.554,478.19
29.93,69.48,1008.336,54.59,430.75
30.95,73.06,1008.86,74.86,431.77
32.34,74.99,1002.77,66.636,433.07
20.792,68.63,1012.42,67.176,454.36
19.6,59.21,1017.65,86.29,449.23
16.942,66.86,1014.91,77.31,456.56
26.88,60.96,1012.1,57.9,446.77
10.22,40.658,1015.826,96.2,478.45
24.684,60.32,1016.762,55.51,443.44
13.78,43.22,1011.31,83.9,463.71
25.346,65.014,1019.67,61.964,441.73
5.53,35.79,1011.19,90.874,484.64
22.84,60.95,1015.01,65.24,446.4
28.17,63.13,1012.44,66.61,439.94
21.05,63.94,1020.47,74.47,450.55
24.34,60.59,1013.9,79.124,440.67
25.158,64.15,1009.77,74.91,442.28
31.558,71.146,1013.3,45.312,432.11
13.866,40.642,1015.57,75.49,469.9
15.02,41.48,1015.19,58.69,456.04
29.032,77.17,1008.96,59.33,437.65
22.96,70.79,1009.828,85.01,434.47
13.5,45.51,1015.33,86.95,469.08
8.64,38.56,1018.49,79.226,484.45
23.2,48.41,1008.64,80.92,444.69
31.4,66.54,1003.55,57.398,425.91
17.89,44.6,1014.48,42.51,463.99
10.72,40.448,1019.68,75.886,479.21
8.52,38.5,1016.614,78.774,482.96
8.99,41.26,1020.52,81.806,476.09
26.876,75.33,1004.09,86.48,431.79
12.06,48.04,1010.01,100.13,465.63
14.264,44.228,1020.31,82.176,464.03
30.19,68.08,1010.95,50.34,431.25
22.824,75.23,1010.69,72.46,443.78
8.906,37.49,1009.32,85.178,479.78
23.68,66.668,1010.75,83.82,440.44
14,43.34,1016.37,85.51,463.99
18.19,63.226,1012.9,86.05,449.22
31.34,69.68,1012.12,42.47,437.35
24.48,67.49,1013.86,62.39,435.74
30.66,66.288,1007.582,72.08,435.66
10.142,41.74,1019.9,80.51,480.62
6.92,43.13,1018.26,78.994,486.36
29.86,60.892,1011.24,57.938,439.44
13.83,41.662,1024.2,80.52,465.5
22.04,69.51,1009.72,56.15,446.34
29.53,72.446,1010.39,65.28,432.89
23.66,67.17,1007.546,87.56,443.43
10.884,39.64,1010.51,68.55,478.37
16.97,44.92,1025.21,74.27,460.21
13.88,43.186,1010.624,83.308,464.14
30.31,74.16,1010.69,53.99,436.23
25.404,58.46,1015.71,70.15,442.03
12.06,52.72,1024.53,80.05,467.21
26.092,73.9,1009.178,79.752,441.31
10.12,39.96,1025.98,98.63,471.6
11.26,40.43,1025.68,74.67,489.66
23.65,71.98,1006.09,85.756,434.11
26.52,65.06,1013.4,51.78,439.66
8.81,43.56,1014.99,81.5,482.52
22.79,71.77,1005.75,90.91,435.53
24.234,59.44,1012.33,67.29,444.36
32.51,71.51,1013.29,43.218,429.66
15.21,43.5,1010.39,82.06,464.08
25.006,58.368,1009.81,62.344,441.37
14.81,42.03,1017.11,72.54,470.41
6.91,36.08,1018.14,80.302,486.37
20.062,59.996,1015.24,78.03,449.13
25.522,48.92,1009.87,65.574,440.09
11.088,40.224,1015.34,63.29,475.88
14.44,39,1014.228,76.02,466.96
9.03,40.76,1012.79,86.052,478.95
25.35,71.98,1006.83,81.256,435.72
23.26,64.05,1012.96,88.31,442.75
8.994,43.79,1016.05,81.32,482.8
23.14,58.95,1017.52,66.25,442.27
26.16,67.9,1005.81,61.02,444.06
28.94,71.64,1006.59,55.454,438.96
27.608,73.438,1009.994,74.1,435.08
23.09,56.436,1015.02,68.78,450.31
28.672,70.968,1008.51,72.12,435.04
27.06,61.41,1011.99,55.988,452.85
19.5,52.72,1023.814,50.21,457.26
29.94,64.014,1012.4,49.68,440.54
14.33,43.41,1015.43,55.4,462.94
11.48,41.2,1012.88,83.622,478.34
28.208,74.78,1010.42,59.208,440.84
23.88,69.94,1007.48,83.952,440.63
12.354,44.34,1014.74,92.81,473.46
30.83,71.58,1009.92,48.8,432.11
15.576,47.578,1020.56,72.17,460.8
4.27,39.64,1010.99,84.85,487.19
8.03,40.07,1016.06,47.46,488.02
18.17,52.08,1001.91,100.09,451.06
6.442,40.146,1011.9,93.75,484.09
15.03,40.66,1012.294,84.08,459.46
27.098,75.6,1017.07,68.23,440.05
25.84,69.14,1009.22,88.47,431.35
3.94,39.57,1008.06,84.196,488.81
6.43,39.696,1017.51,83.772,480.58
28.604,68.12,1012.41,45.87,436.42
14.412,41.772,1011.106,81.74,467.5
16.14,38.792,1014.83,39.41,468.88
25.66,70.02,1007.19,68.14,442.2
10.51,40.586,1015.036,86.98,479.15
26.628,70.272,1009.322,81.55,430.57
31.18,74.34,1003.81,52.324,434.15
14.878,40.66,1016.198,93.31,461.81
25.99,49.82,1015.524,58.56,452.09
11.73,37.92,1018.828,72.68,472.51
19.518,59.15,1012.04,88.9,451.09
13.21,42.634,1018.756,86.59,466.39
23.62,68.63,1010.928,50.57,447.3
24.68,48.06,1013.83,51.998,447.96
24.93,54.454,1015.12,66.278,455.39
23.1,72.99,1008.85,90.54,440.46
12.212,42.02,997.5,99.77,472.64
31.25,68.378,1006.78,53.738,434.51
26.75,61.972,1013.76,57.93,443.92
8.408,40.72,1015.98,78.852,482.79
12.36,40.56,1022.11,65.972,474.71
13.73,45.08,1023.55,81.64,470.35
25.58,61.08,1012.034,71.27,446.32
27.01,63.074,1016.72,47.89,442.6
21.96,48.78,1019.56,63.894,451.58
23.99,50.32,1008.41,65.7,444.23
21.92,66.54,1012.49,79.82,443.03
26.17,71.176,1002.23,75.6,433.81
29.134,70.32,1008.84,64.05,432.59
26.43,61.276,1006.3,59.404,441.01
22.15,43.77,1010.81,55.194,448.46
21.16,66.922,1010.898,78.11,435.71
18.91,58.304,1017.76,90.49,450.24
11.8,43.99,1015.242,98.44,466.75
28.7,49.16,1004.42,36.51,439.45
12.27,39.82,1012.18,85.58,477.54
19.546,45.01,1020.298,64.42,457.85
26.57,73.21,1009.614,79.054,431.68
19.8,52.9,1016.356,66.67,456.64
29.486,66.05,1006.738,58.266,421.57
26.31,66.798,1005.93,63.9,432.89
13.55,42.07,1015.7,86.68,474.59
22.138,63.07,1011.57,87.02,443.1
17.67,53.16,1013.59,83.31,457.99
22.89,59.3,1011.43,56.61,449.8
23.63,64.866,1013.1,76.95,440.56
19.562,50.16,1005.32,99.92,452.06
24.15,59.512,1013.8,71.164,440.15
21.5,45.38,1013.88,64.28,460.18
21.61,58.62,1013.95,76.07,449.11
21.51,44.936,1010.36,38.27,455.11
18.23,62.26,1011.48,88.658,448.64
24.49,65.46,1015.77,44.95,445.27
28.434,71.32,1010.792,60.23,434.01
20.16,58.952,1013,62.34,451.03
24.048,71.43,1011.51,58.58,443.68
22.21,45.01,1012.22,56.174,450.6
12.1,40.294,1013.72,75.61,478.1
19.928,60.08,1017.84,75.92,454.39
19.44,45.044,1006.99,84.46,457.09
27.786,60.07,1013.498,45.06,440.62
25.762,63.87,1014.814,43.33,442.71
15.92,40.56,1020.79,53.52,470.22
18.9,57.5,1015.496,83.202,451.42
17.67,50.88,1015.64,87.756,456.16
11.06,40.75,1018.726,80.438,476.28
13.75,40.89,1011.21,82.8,471.42
26.9,73.872,1007.344,85.08,434.1
28.9,68.922,1002.59,66.028,436.61
26.226,51.43,1011.74,47.54,449.63
22.35,62.698,1011.34,77.33,445.34
10.98,41.54,1023.116,78.95,479.08
18.99,56.65,1020.534,77.16,457.55
15.65,43.5,1013.46,78.606,463.5
20.24,45.568,1019.78,59.8,460.76
27.886,68.08,1010.89,57.246,435.78
14.49,41.92,1030.3,56.62,463.81
10.58,41.234,1020.39,85.02,477.18
13.572,41.58,1013.28,90.44,465.53
30.9,73.822,1014.95,53.02,430.29
14.67,42.28,1007.21,65.17,469.02
28.5,74.87,1010.868,53.78,444.88
32.45,44.37,1005.05,44.37,429.81
13.218,49.83,1011.482,88.976,468.22
31.92,75.33,1002.13,65.73,431.32
6.93,39.81,1017.25,87.29,484.98
33.01,68.67,1008.732,51.41,433.94
9.68,41.79,1021.86,86.43,479.02
16.44,53.16,1014.82,75.29,458.49
18.63,52.87,1010.21,97.13,450.14
23.23,64.334,1012.87,72.462,441.85
13.762,48.78,1014.18,88.92,462.96
18.892,43.416,1008.25,64.08,457.6
19.62,48.752,1016.344,50.02,456.81
11.23,43.7,1013.254,91.75,476.04
12.25,42.056,1016.02,82.4,475.07
8.57,40.032,1020.87,84.15,485.18
20.11,55.7,1010.36,86.886,451.95
7.92,41.66,1014.84,76.12,483.38
17.4,44.538,1018.9,60.58,468.01
30.9,67.184,1003.53,55.026,425.3
21.01,50.912,1014.33,74.106,453.88
11.99,40.52,1013.23,73.43,474.79
13.86,50.59,1009.842,97.22,467.23
28.45,52.84,1006.18,43.16,439.86
8.396,40.306,1014.086,87.9,483.16
24.7,58.82,1013.944,73.768,442.98
16.54,46.18,1010,96.84,456.2
28.81,69.23,1013.14,39.18,433.74
24.8,65.48,1014.53,62.05,442.02
23.46,50.852,1014.41,69.166,457.76
12.93,40.436,1006.41,89.24,471.3
15.29,36.196,1009.21,66,464.25
10.35,41.148,1016.644,94.78,477.14
28.03,60.23,1010.23,66.04,438.88
23.01,58.79,1009.71,72.906,444.64
9.978,41.46,1016.87,81.15,480.83
24.27,60.37,1009.454,71.716,437.78
15.11,45.01,1014.35,65.03,460.91
25.07,60.368,1018.13,58.022,439.52
27.19,64.96,1006.71,73.99,428.79
18.234,42.178,1010.96,48.37,465.62
25.38,72.24,1010.76,89.64,432.3
22.7,63.56,1014.32,71.76,445
10.91,42.82,1021.378,94.99,470.91
12.68,43.7,1016.07,86.89,471.8
28.81,56.86,1005.82,53.264,434.08
14.05,42.104,1011.2,94.54,464.63
23.624,64.45,1015.35,54.71,449.97
10.72,39.692,1019.71,62.26,473.48
18.086,52.75,1025.21,61.626,460.77
11.74,43.56,1014.962,70.72,477.5
22.062,59.14,1016.02,68.59,448.82
13.69,40.1,1014.38,85.85,470.76
29.08,70.83,1007.98,66.826,430.91
5.21,35.79,1011.5,90.744,484.03
26.966,66.25,1008.11,63.702,435.41
25.908,63.336,1010.15,68.99,436.7
23.2,56.28,1009.63,87.284,443.23
28.676,54.2,1012.86,38.48,438.84
24.56,74.692,1018.5,77.47,435.03
9.64,36.66,1020.008,70.11,479.08
27.33,68.264,1009.436,67.6,439.12
32.342,69.05,1008.382,41.7,438.12
13.42,48.04,1011.63,99.32,461.36
33.43,66.44,1010.29,47.092,433.01
24.27,60.23,1011.84,77.8,438.99
19.65,51.3,1010.644,90.23,452.5
14.894,35.71,1015.1,67.99,469.37
26.48,57.744,1012.598,51.9,438.87
23.05,62.52,1016.5,60.574,449.98
26.73,77.95,1008.968,82.84,434.76
21.164,60.27,1018.21,89.55,443.31
6.69,40.64,1020.54,92.83,483.01
12.41,37.92,1018.594,71.718,470.49
16.634,39.54,1009.13,74.24,462.52
11.726,39.59,1016.104,96.02,465.23
16.43,48.06,1010.73,61.26,459.63
22.49,71.29,1008.24,85.348,442.58
27.09,61.936,1014.22,48.13,442.94
24.38,63.91,1013.902,79.11,446.02
18.33,49.64,1025.36,69.626,468.14
25.5,63.56,1013.85,61.59,442.28
7.46,39.81,1018.62,86.73,484.13
12.93,40.322,1014.2,75.9,473.09
18.4,44.06,1017.36,70.88,456.8
14.458,42.32,1015.41,78.436,464.56
18.734,45.87,1007.89,73.7,449.54
8.298,39.61,1021.63,80.67,488.32
28.44,77.54,1009.944,73.142,433.21
13.74,34.03,1018.69,67.34,470.49
18.79,49.15,1021.69,70.16,458.75
21.716,63.09,1016.56,90.11,444.19
19.872,53.672,1016.898,73.006,450.81
6.794,40.81,1025.78,92.46,487.8
11.524,40.83,1007.82,90.784,472.72
19.63,52.72,1022.658,51.16,459.12
