26.826,65.59,1011.6,58.288,440.53
24.262,61.558,1017.48,73.02,443.35
19.83,63.94,1019.81,81.634,448.03
16.88,43.67,1011.43,73.98,463.81
28.26,63.13,1012,68.35,440.58
17.942,41.1,1001.86,81.626,455.13
23.378,68.886,1018.72,84.25,442
26.45,67.072,1013.23,62.47,444.9
22.68,59.54,1004.32,77.148,437.96
19.3,46.31,1020.55,70.43,459.1
13.07,45.51,1015.22,94.606,460.14
17.92,55.186,1018.97,76.548,455.37
31.25,73.5,1010.81,45.2,432.25
9.99,40.19,1018.78,85.68,471.6
16.342,63.07,1012.42,94.35,456.7
28.71,70.32,1011.78,76.53,435.95
27.254,70.472,1010.16,68.228,435.54
14.49,42.86,1014.09,88.2,468.4
15.33,52.05,1013.3,82.834,452.82
15.65,39.59,1012.8,87.63,461.94
23.46,57.85,1012.7,65.54,444.66
16.774,39.342,1013.33,68.22,463.07
14.77,44.9,1020.5,83.672,465.23
17.428,41.23,993.82,77.468,456.32
23.334,63.158,1012.76,67.67,443.89
20.51,42.23,1013.25,71.83,461.78
6.99,35.19,1019.32,68.95,480.05
8.996,40.108,1022.14,79.49,477.91
19.05,55.5,1020.25,75.76,457.5
19.69,56.65,1020.86,73.41,455.32
13.68,44.202,1019.19,84.07,464.46
7.61,44.71,1019.41,88.008,485.36
19.45,41.1,1001.88,70.246,458.26
18.93,67.71,1005.04,82.4,444.55
22.44,53.884,1020,64.83,447.3
31.332,68.67,1005.45,47.98,430.35
18.842,49.25,1013.064,76.99,453.99
15.97,45.01,1016.58,83.272,456.91
7.98,43.52,1022.45,80.092,481.93
8.36,40.71,1013.492,82.76,487.79
30.246,79.05,1005.78,73.19,430.69
14.2,41.492,1022.26,71.71,460.42
15.54,39.31,1009.05,71.19,461.06
17.3,42.24,1015.596,61.108,469.21
19.53,57.984,1010.664,94.46,449.59
11.508,43.69,1016.7,81.48,477.3
23.5,54.42,1012.31,64.386,455.38
9.59,38.56,1015.2,87.326,481.05
32.44,70.918,1014.83,50.69,434.97
28.84,72.56,1016.52,67.43,428.98
19.41,52.622,1013.068,64.05,452.55
16.38,45.64,1020.47,75.068,462.58
14.43,40.592,1015.454,84.74,464.6
27.634,64.414,1013.24,55.1,438.09
13.248,40.408,1012.59,85.29,474.77
11.62,39.596,1021.636,68.06,471.56
19.73,69.51,1014.254,61.84,450.99
27.01,52.3,1007.78,60.38,439.51
14.09,43.058,1029.08,72.36,466.53
30.878,73.5,1010.52,44.91,429.84
25.98,57.36,1014.5,48.01,442.9
14.5,40.924,1015.71,54.36,466.87
20.88,59.8,1012.304,75.34,453.18
23.28,68.28,1007.452,81.35,442.04
21.296,56.53,1012.994,72.96,455.34
24.48,55.466,1012.612,49.796,456.02
12.24,45.422,1017.4,96.22,464.7
4.332,40.086,1012.16,92.14,488.56
13.97,40.24,1018.32,88.72,467.93
14.066,41.14,1027.67,90.5,464.07
24.16,48.98,1014.594,42.55,459.27
26.31,52.09,1013.39,53.59,447.04
15.308,44.368,1012.06,92.01,458.5
24.776,57.878,1011.23,63.43,444.48
8.47,41.26,1020.57,91.28,477.14
24.3,64.15,1020.96,57.912,447.37
22.62,62.12,1004.77,85.28,444.9
21.32,58.91,1013.786,76.26,452.7
7.49,38.978,1024.344,87.29,483.59
12.81,44.34,1015.55,76.964,474.03
12.646,40.35,1011.71,69.44,474.72
15.33,36.71,1017.304,73.89,468.36
16.18,41.66,1010.01,77.192,465.82
26.81,61.47,1014.288,56.084,443.66
12.04,43.13,1025.21,84.552,463.51
14.412,41.38,1021.76,57.63,473.88
17.34,45.01,1014.358,77.71,459.01
19.72,46.21,1010.54,77.74,449.33
15.61,41.2,1016.12,67.378,467.81
8.53,40.77,1009.85,81.71,481.03
22.39,58.18,1008.52,87.48,448.37
26.926,65.106,1008.176,61.63,438.62
10.68,40.89,1011.03,84.83,471.99
23.28,62.134,1011.538,67.5,444.13
23.06,63.9,1015.274,65.28,447.36
14.65,44.84,1023.39,87.76,467.18
21.49,68.28,1004.68,80.64,438
24.6,62.884,1011.77,74.238,439.46
24.052,59.22,1009.34,83.33,442.13
27.498,73.71,1007.41,85.37,432.52
6.79,39.37,1019.79,72.39,487.3
12.71,41.39,1019.3,74.2,475.13
13.67,43.422,1015.92,75.42,467.87
18.404,45.61,1014.14,73.06,457.88
31.16,69.88,1007.01,48.634,433.24
16.59,41.79,1017.882,84.084,455.42
27.08,65.366,1013.66,59.1,441.16
17.33,45.958,1016.894,79.752,460.46
23.328,69.94,1010.14,82.12,445.91
8.02,40.23,1017.42,90.168,484.22
14.69,49.64,1023.43,83.694,434.12
18.426,44.92,1024.88,64.89,458.36
15.63,43.02,1012.57,40.32,466.69
14.58,42.07,1017.9,86.14,460.66
27.21,64.05,1010.08,76.69,442.37
22.78,58.96,1013.65,63.216,452.03
18.7,45.126,1015.14,69.788,458.73
24.518,52.84,1005.27,82.98,440.28
33.94,74.67,1015.94,28.16,427.98
16.2,38.73,1002.14,74.538,467.89
24.54,66.49,1011.1,69.14,437.38
14.79,39.54,1007.25,82.54,469.23
21.38,56.582,1015.73,68.02,448.5
27.41,72.99,1008.282,67.13,433.24
24.62,63.27,1007.97,72.712,436.89
15.34,71.14,1019.79,83.884,457.1
20.152,52.558,1013.02,65.826,455.69
24.43,65.18,1012.57,85.88,437.26
14.13,48.92,1011.72,78.06,464.17
21.23,57.32,1014.026,75.17,443.87
34.6,64.96,1003.3,34.32,427.65
9.762,39.37,1019.24,76.198,478.19
29.93,69.48,1009.76,54.59,430.75
30.95,73.06,1008.86,74.86,431.77
32.34,74.99,1002.77,53.468,433.07
20.724,68.63,1012.42,79.964,454.36
19.6,59.21,1017.65,86.29,449.23
20.252,66.86,1011.872,77.31,456.56
26.88,60.96,1012.1,57.9,446.77
10.22,40.452,1017.316,96.2,478.45
24.084,60.32,1010.126,55.51,443.44
13.78,43.22,1011.31,81.032,463.71
25.136,65.66,1019.67,55.054,441.73
5.53,35.79,1011.19,88.192,484.64
24.37,60.95,1015.01,65.24,446.4
28.17,63.13,1012.44,66.61,439.94
20.718,63.94,1020.47,74.47,450.55
24.34,64.188,1011.826,79.33,440.67
25.402,65.296,1009.77,68.888,442.28
27.31,69.258,1013.3,65.644,432.11
12.948,43.502,1015.57,75.49,469.9
15.02,41.48,1015.19,58.69,456.04
29.474,77.17,1010.952,59.33,437.65
22.96,70.79,1006.77,80.526,434.47
13.5,45.51,1015.33,86.95,469.08
8.64,38.56,1013.612,81.152,484.45
23.2,48.41,1008.64,80.92,444.69
31.4,66.54,1003.55,57.104,425.91
17.89,44.6,1014.48,42.51,463.99
10.72,41.3,1019.68,81.816,479.21
8.52,38.5,1018.076,82.798,482.96
8.99,41.26,1020.52,92.976,476.09
26.194,75.33,1004.09,86.48,431.79
12.06,48.04,1010.01,100.13,465.63
13.8,47.662,1020.31,85.368,464.03
30.19,68.08,1010.95,50.34,431.25
24.386,75.23,1010.69,72.46,443.78
7.208,37.49,1009.32,90.772,479.78
23.68,66.672,1010.75,83.82,440.44
14,43.34,1016.37,85.51,463.99
18.19,56.764,1012.9,86.05,449.22
30.17,69.68,1012.12,42.47,437.35
24.48,63.374,1013.86,62.39,435.74
30.66,70.002,1006.468,72.08,435.66
9.672,41.74,1019.9,80.51,480.62
6.92,43.13,1018.26,93.088,486.36
29.86,68.582,1011.24,50.288,439.44
13.83,43.448,1024.2,80.52,465.5
22.04,69.51,1014.346,56.15,446.34
29.53,72.538,1010.39,59.776,432.89
23.66,67.17,1012.362,87.56,443.43
11.572,39.64,1010.51,68.55,478.37
16.97,44.92,1025.21,74.27,460.21
13.88,42.816,1017.342,80.378,464.14
30.31,74.16,1010.69,56.584,436.23
22.476,58.46,1015.71,70.15,442.03
12.06,52.72,1024.53,80.05,467.21
27.144,73.9,1013.524,61.606,441.31
10.12,39.96,1025.98,98.63,471.6
11.26,40.43,1025.68,74.67,489.66
23.65,71.98,1006.09,81.29,434.11
26.52,65.06,1013.4,51.78,439.66
8.81,43.56,1014.99,81.5,482.52
22.79,71.77,1005.75,90.91,435.53
24.16,59.44,1012.33,67.29,444.36
32.51,69.138,1013.29,44.668,429.66
15.21,43.5,1016.848,82.06,464.08
25.778,62.952,1009.81,60.894,441.37
14.81,42.03,1013.736,72.54,470.41
6.91,36.08,1016.036,87.466,486.37
19.816,62.214,1015.24,78.03,449.13
22.406,48.92,1009.87,78.812,440.09
12.326,41.148,1015.34,63.29,475.88
14.44,39,1016.714,76.02,466.96
9.03,41.032,1012.79,83.406,478.95
25.35,71.98,1006.83,82.04,435.72
23.26,64.05,1012.96,88.31,442.75
8.244,43.79,1016.05,81.32,482.8
23.14,58.95,1017.52,66.25,442.27
26.16,67.9,1005.81,61.02,444.06
28.94,71.64,1006.59,58.862,438.96
26.71,69.222,1009.88,74.1,435.08
23.09,55.526,1015.02,68.78,450.31
27.384,68.882,1008.51,72.12,435.04
27.06,61.41,1011.99,54.24,452.85
19.5,52.72,1014.192,50.21,457.26
29.94,66.53,1012.4,46.7,440.54
14.33,43.41,1015.43,55.4,462.94
11.48,41.2,1012.88,83.076,478.34
27.092,74.78,1010.42,65.934,440.84
23.88,69.94,1007.48,74.666,440.63
12.06,44.34,1014.74,92.81,473.46
30.83,71.58,1009.92,48.8,432.11
16.31,44.642,1020.56,72.17,460.8
4.27,39.64,1010.99,84.85,487.19
8.03,40.07,1016.06,47.46,488.02
18.17,52.08,1001.91,100.09,451.06
7.304,41.318,1011.9,93.75,484.09
15.03,40.66,1016.65,84.08,459.46
26.964,75.6,1017.07,68.23,440.05
25.84,69.14,1009.22,88.47,431.35
3.94,39.188,1008.06,87.772,488.81
6.43,40.678,1017.51,88.852,480.58
30.75,68.12,1012.41,45.87,436.42
13.424,43.268,1015.298,81.74,467.5
16.14,41.676,1014.83,39.41,468.88
25.66,70.02,1011.026,68.14,442.2
10.51,41.594,1016.224,77.32,479.15
27.532,70.758,1010.342,81.55,430.57
31.18,74.34,1003.81,55.498,434.15
12.916,40.66,1017.042,93.31,461.81
25.99,49.82,1013.268,58.56,452.09
11.73,37.92,1020.612,72.68,472.51
21.38,59.15,1012.04,75.198,451.09
13.21,42.404,1008.958,86.59,466.39
23.62,68.63,1013.836,50.57,447.3
24.68,48.06,1013.83,54.388,447.96
24.93,55.06,1015.12,48.812,455.39
23.1,72.99,1008.85,90.54,440.46
10.046,42.02,997.5,99.77,472.64
31.25,74.718,1009.982,51.886,434.51
26.75,62.894,1013.76,57.93,443.92
8.434,40.72,1017.074,80.308,482.79
12.36,40.56,1022.11,70.96,474.71
13.73,45.08,1023.55,81.64,470.35
25.58,61.08,1007.008,71.27,446.32
27.01,62.368,1016.72,47.89,442.6
21.96,48.78,1019.56,52.758,451.58
23.99,50.32,1008.41,72.336,444.23
21.92,66.54,1012.49,79.82,443.03
26.17,67.942,1002.23,75.6,433.81
29.568,70.32,1009.502,64.05,432.59
26.43,67.366,1006.3,58.708,441.01
22.15,43.77,1010.81,62.914,448.46
21.16,58.894,1009.356,78.11,435.71
18.91,56.082,1017.76,90.49,450.24
11.8,43.99,1017.37,98.44,466.75
28.7,49.16,1004.42,36.51,439.45
12.27,39.82,1012.18,85.58,477.54
18.622,45.01,1012.606,74.982,457.85
26.57,73.21,1008.884,78.592,431.68
19.8,52.9,1010.552,66.67,456.64
32.584,66.05,1003.588,58.462,421.57
26.31,64.738,1005.93,63.9,432.89
13.55,42.588,1015.7,86.68,474.59
23.312,63.07,1011.57,87.02,443.1
17.67,53.16,1013.59,83.31,457.99
24.56,56.206,1011.43,56.61,449.8
23.63,64.428,1013.1,76.95,440.56
18.656,50.16,1009.2,99.92,452.06
24.15,63.446,1013.8,71.978,440.15
21.5,45.38,1013.88,64.28,460.18
21.61,58.62,1007.324,76.07,449.11
21.51,47.358,1010.36,38.27,455.11
18.23,62.26,1011.48,88.978,448.64
24.49,65.46,1015.77,44.95,445.27
29.666,71.32,1008.022,60.23,434.01
20.94,56.662,1013,62.34,451.03
26.926,71.43,1011.51,58.58,443.68
22.21,45.01,1012.22,67.398,450.6
12.1,39.396,1013.72,75.61,478.1
19.53,60.08,1017.84,75.92,454.39
19.44,47.744,1006.99,70.246,457.09
26.836,60.07,1012.454,45.06,440.62
27.164,63.87,1013.644,43.33,442.71
15.92,40.56,1020.79,53.52,470.22
18.9,57.5,1012.036,81.776,451.42
17.67,50.88,1015.64,80.598,456.16
12.946,40.75,1015.436,71.906,476.28
13.75,40.89,1011.21,82.8,471.42
26.9,71.714,1008.818,85.08,434.1
26.646,69.406,1002.59,74.76,436.61
23.458,51.43,1011.74,47.54,449.63
22.35,65.668,1011.34,77.33,445.34
10.98,41.54,1014.616,80.83,479.08
18.99,56.65,1015.66,77.16,457.55
15.65,43.5,1012.158,72.198,463.5
20.24,53.566,1019.78,59.8,460.76
26.52,68.08,1010.89,63.818,435.78
14.49,41.92,1030.3,56.62,463.81
10.58,40.028,1020.39,83.706,477.18
13.75,40.826,1013.28,90.44,465.53
30.9,74.124,1014.95,60.816,430.29
14.67,42.28,1007.21,65.17,469.02
28.5,74.87,1014.806,53.78,444.88
32.45,44.37,1005.05,44.37,429.81
14.444,49.83,1018.444,80.528,468.22
31.92,75.33,1002.13,65.73,431.32
6.93,39.81,1017.25,87.29,484.98
33.01,68.67,1008.79,51.41,433.94
8.72,41.79,1021.86,89.812,479.02
16.44,53.16,1014.82,75.29,458.49
18.63,58.388,1010.21,97.13,450.14
23.23,60.266,1012.87,66.308,441.85
15.002,48.78,1010.9,88.92,462.96
19.46,51.534,1008.25,64.08,457.6
19.62,45.01,1016.394,50.02,456.81
11.23,43.7,1015.8,91.75,476.04
12.25,41.842,1016.02,82.4,475.07
8.57,42.252,1020.87,84.15,485.18
20.11,59.616,1010.36,80.07,451.95
7.92,41.66,1014.84,76.12,483.38
17.4,47.106,1018.9,60.58,468.01
30.9,70.56,1003.53,70.084,425.3
21.01,54.782,1014.33,74.562,453.88
11.694,42.154,1013.23,73.43,474.79
13.86,50.59,1012.012,97.22,467.23
28.45,52.84,1006.18,43.16,439.86
7.276,41.328,1012.23,87.9,483.16
24.7,58.82,1012.834,67.824,442.98
16.072,46.18,1011.228,96.84,456.2
28.81,69.23,1013.14,39.18,433.74
24.8,65.48,1011.306,62.05,442.02
23.46,52.07,1014.41,51.826,457.76
12.93,41.89,1006.41,89.24,471.3
15.29,40.938,1009.21,66,464.25
10.35,41.042,1016.326,94.78,477.14
28.03,60.23,1010.23,66.04,438.88
23.01,58.79,1009.71,67.902,444.64
9.298,41.46,1016.87,82.868,480.83
24.27,60.37,1007.132,82.954,437.78
15.11,45.01,1014.35,65.03,460.91
25.07,56.15,1018.13,63.538,439.52
27.19,64.96,1006.71,73.99,428.79
18.584,42.84,1010.96,48.37,465.62
25.38,72.24,1010.76,89.64,432.3
22.7,63.56,1014.32,71.76,445
10.91,50.12,1015.444,94.99,470.91
12.68,43.7,1016.07,86.89,471.8
28.81,56.86,1005.82,56.104,434.08
14.05,41.62,1011.2,94.54,464.63
23.158,64.45,1015.35,54.71,449.97
10.72,41.46,1019.71,62.26,473.48
17.37,52.75,1025.21,74.198,460.77
11.74,43.56,1015.978,70.72,477.5
22.376,59.14,1016.02,68.59,448.82
13.69,40.1,1014.38,88.262,470.76
29.08,70.83,1007.98,61.19,430.91
5.21,35.79,1011.5,90.82,484.03
25.036,66.25,1008.11,76.882,435.41
25.122,70.382,1010.15,68.99,436.7
23.2,59.342,1009.63,79.924,443.23
27.486,54.2,1012.86,38.48,438.84
24.56,67.372,1018.5,77.47,435.03
9.64,36.66,1016.716,70.11,479.08
27.33,70.086,1011.748,67.6,439.12
29.728,69.05,1011.35,41.7,438.12
13.42,48.04,1011.63,99.32,461.36
33.43,66.44,1010.29,53.922,433.01
24.27,60.23,1011.84,77.8,438.99
19.65,51.3,1013.46,90.23,452.5
13.344,35.71,1015.1,73.09,469.37
26.48,65.046,1013.748,51.9,438.87
23.05,62.52,1016.5,80.664,449.98
26.73,77.95,1004.278,61.472,434.76
21.848,60.27,1018.21,89.55,443.31
6.69,40.64,1020.54,92.83,483.01
12.41,37.92,1018.196,86.372,470.49
16.01,39.54,1013.456,74.24,462.52
13.074,39.59,1014.142,96.02,465.23
16.43,48.06,1010.73,61.26,459.63
22.49,71.29,1008.24,89.442,442.58
27.09,53.678,1014.22,48.13,442.94
24.38,63.91,1008.9,79.11,446.02
18.33,49.64,1025.36,56.848,468.14
25.5,63.56,1013.85,64.156,442.28
7.46,39.81,1018.62,86.73,484.13
12.93,40.902,1015.964,75.9,473.09
18.4,44.06,1017.36,70.88,456.8
15.906,42.32,1015.41,74.322,464.56
20.626,45.87,1007.89,73.7,449.54
6.51,39.61,1021.63,80.67,488.32
28.44,77.54,1011.696,63.252,433.21
13.74,34.03,1018.69,67.34,470.49
18.79,49.15,1021.69,70.16,458.75
21.072,63.09,1016.56,90.11,444.19
21.786,53.924,1009.356,70.414,450.81
5.742,40.81,1025.78,92.46,487.8
12.824,40.83,1007.82,76.44,472.72
19.63,52.72,1015.174,51.16,459.12
16.47,44.89,1010.04,75.554,459.69
13.69,40.83,1008.53,78.376,471.26
20.422,47.45,1009.23,83.21,450.22
10.74,44.85,1021.558,83.748,476.83
18.02,50.576,1003.86,100.09,451.41
15.628,50.9,1011.554,84.98,460.75
24.26,69.71,1008.98,81.58,438.6
24.31,65.34,1015.42,52.8,446.92
15.776,41.276,1015.554,79.24,462.38
28.37,72.86,1004.81,53.52,441.37
19.83,59.21,1012.67,82.966,440.03
26.86,71.32,1007.38,81.14,430.44
3.82,39.154,1020.514,84.34,489.04
24.93,70.794,1007.34,77.14,436.03
33.73,69.424,1007.21,42.93,434.83
28.09,67.686,1013.01,52.6,438.6
24.64,72.24,1008.322,81.338,434.54
13.71,43.41,1015.45,69.26,466.06
21.78,62.778,1007.88,66.68,446.79
13.49,40.806,1018.842,69.49,466.66
24.65,63.476,1018.37,56.15,442.89
19.75,47.01,1014.67,61.87,452.32
13.55,45.916,1025.54,91.12,462.64
24.67,63.56,1013.75,67.56,446.3
24.846,62.08,1022.58,57.44,447.04
14.82,43.41,1011.042,75.22,463.86
18.87,49.216,1015.15,70.91,453.27
18.36,56.65,1015.914,82,456.49
26.8,72.58,1008.09,82.484,428.62
14.93,39.956,1018.526,45.56,468.19
20.19,44.57,1009.2,73.616,454.36
29.79,77.17,1009.68,64,432.84
13.9,39.59,1011.368,94.74,465
26.94,73.21,1002.83,91.25,431.19
25.31,65.48,1018.31,55.57,439.72
14.02,40.75,1016.05,70.744,470.48
10.048,41.82,1021.314,74.59,483.11
25.88,66.768,1009.48,74.972,438.42
18.628,58.59,1014.12,91.22,457.74
22.64,62.44,1011.82,75.07,448.13
29,75.33,1010.75,71.43,432.65
30.03,67.9,1006.22,52.61,426.13
15.466,43.724,1014.41,72.062,456.91
20.756,60.134,1016.69,73.47,446.64
15.62,38.28,1014.5,73.022,465.7
28.036,65.788,1008.832,46.95,434.32
12.716,42.672,1018.74,68.9,471.92
14.7,40.268,1018.84,79.556,469.6
14.444,41.16,1019.13,82.17,465.24
20.37,60.08,1017.44,76.33,454.47
16.538,43.666,1021.3,74.46,463.1
27.03,65.12,1011.82,60.896,441.62
23.34,68.48,1017.47,80.768,439.6
29.51,76.09,1007.39,71.5,432.45
31.24,71.98,1004.66,57.17,426.93
27.84,70.47,1010.25,68.96,434.56
28.142,68.94,1009.754,67.56,433.45
12.16,40.27,1014.57,74.086,474.93
13.656,44.21,1020.17,83.28,462.42
26.158,77.54,1008.5,82.45,435.38
26.13,57.32,1012.27,55.178,441.6
31.12,68.14,1008.178,67.36,427.06
23.448,61.768,1012.99,60.33,447.25
33.15,68.51,1012.9,51.91,428.89
8.72,40.72,1023.48,80.904,485.3
9.29,39.04,1021.936,74.29,482.55
9.43,38.584,1017.28,91.8,478.48
29.12,70.966,1005.93,60.66,437.71
21.54,66.54,1004.99,92.87,440.8
13.9,39.54,1007.01,73.216,471.16
27.362,62.91,1012.23,48.22,444.19
23.868,57.69,1007.91,84.7,438.29
26.94,71.14,1011.63,70.326,434.03
27.83,52.938,1012.04,48.86,445.73
32.67,67.83,1007.81,51.976,425.75
15.22,41.35,1003.12,82.228,464.56
22.26,44.89,1007.942,78.93,447.07
23.67,68.67,1012.144,77.22,445.32
23.27,60.84,1019.13,77.892,440.22
14.5,53.82,1016.81,62.89,464.27
6.97,41.26,1021.166,96.88,484.71
24.902,52.84,1010.684,72.16,439.49
22.864,59.07,1009.25,88.25,441.93
23.05,58.86,1013.84,67.77,445.46
29.662,69.864,1010.09,68.552,429.29
22.544,58.818,1011.078,75.99,443.75
13.82,37.998,1016.628,83.522,463.06
12.68,45,1022.54,77.19,479.69
11.586,37.5,1019.252,73.36,474.36
26.432,67.354,1002.86,74.5,437.31
12.8,39.16,1015.94,81.532,472.47
10.748,41.236,1017.87,85.34,476.02
30.464,66.48,1008.914,64.86,434.5
26.3,61.41,1012.45,56.85,448.55
21.75,45.09,1014.15,44.84,452.84
17.99,50.59,1015.9,77.28,462.2
28.166,74.64,1013.714,70.248,437.7
13.492,43.378,1010.3,89.72,469.34
22.42,55.68,1017.71,69.132,452.31
20.76,63.26,1010.926,82.042,447.67
26.04,68.08,1010.82,75.58,430.32
23.752,56.068,1012.376,69.95,444.57
30.8,73.17,1010.51,51.93,432.24
26.12,67.85,1007.12,67.08,434.11
11.434,40.37,1026.22,72.58,479.06
25.85,62.396,1006.24,57.73,444.63
22.78,49.16,1011.978,64.28,444.99
18.68,43.69,1016.68,58.972,463.02
14.36,44.766,1021.16,73.43,462.25
10.33,40.716,1025.34,85.67,476.99
25.41,48.06,1013.12,46.52,444.01
29.78,67.57,1012.062,44.96,441.51
13.77,42.862,1020.63,72.94,459.75
18.532,59.87,1018.28,84.83,449.74
18.17,66.86,1011.29,78.48,452.77
21.83,64.806,1012.49,75.396,448.21
20.312,55.188,1007.84,85.74,452.31
18.21,45,1009.796,48.84,467.54
25.86,64.742,1012.59,71.216,439.11
29.19,63.262,1008.86,55.55,446.97
26.8,68.31,1011.04,55.41,447.85
9.29,39.96,1011.91,84.698,473.51
23.716,51.86,1013.922,68.85,447.57
14.662,37.87,1022.36,83.13,461.06
23.276,60.152,1016.11,71.882,443.5
14.1,44.526,1023.95,89.5,467.22
8.18,38.578,1016.04,73.66,478.81
22.91,57.316,1014.92,55.82,448.01
28.542,70.008,1017.71,52.6,433.88
13.38,41.96,1010.48,77.148,472.15
8.06,39.96,1024.23,94.48,476.03
6.87,40.07,1017.91,57.64,491.4
23.43,61.47,1007.59,87.11,448.01
13.85,43.582,1024.86,83.85,468.35
25.192,63.972,1009.01,76.026,438.73
19.398,49.16,1013.508,76.896,444.69
16.17,38.01,1022.19,72.146,462.54
13.018,38.28,1014.38,73.89,466.75
25.28,63.23,1009.77,84.55,439.77
27.26,68.17,1014.07,61.286,436.01
24.35,60.27,1017.6,75.45,441.74
11.6,40.96,1023.95,86.83,473.66
23.22,69.04,1009.65,89.05,448.6
24.064,56.248,1013.35,45.4,446.54
17.87,56.65,1009.544,70.686,457.17
25.97,68.12,1009.95,61.97,437.11
8.65,40.56,1023.23,85.372,485.87
28.16,73.21,1010.012,66.682,432.78
18.9,58.46,1016.86,76.742,449.32
16.76,53.16,1013.866,81.87,457.98
28.43,63.31,1013.44,49.99,432.62
14.66,41.76,1019.556,78.13,463.6
22.37,57.596,1013.84,72.21,459.06
26.776,72.24,1011.42,81.5,433.31
12.56,40.24,1017.19,87.45,467.2
11.24,41.556,1009.26,97.47,469.92
17.17,63.09,1020.54,95.98,446.75
9.41,34.69,1027.02,78.91,480.87
9.35,41.03,1021.33,66.75,482.16
11.42,41.108,1018.44,69.27,474.18
12.274,42.442,1015.804,95.3,467.81
10.526,40.308,999.62,91.95,469.81
29.004,71.86,1013.508,49.27,432
15.306,45.044,1014.3,86.02,461.99
23.48,64.15,1021.08,57.77,450.89
24.49,65.06,1012.69,73.254,441.4
28.892,68.4,1015.28,61.67,435.96
12.86,44.77,1018.75,74.73,468.43
11.27,40.69,1017.908,86.63,476.27
23.61,59.39,1015.11,78.088,438.08
26.45,69.198,1017.42,64.602,436.89
11.23,41.17,1019.36,56.85,475.85
24.442,61.86,1013,76.18,441.48
15.59,45.772,1013.41,79.122,457.54
25.71,72.654,1010.464,82.428,434.16
25.86,60.32,1011.466,56.408,446.58
13.976,43.39,1011.67,84.06,464.16
16,37.87,1020.24,84.116,461.33
21.98,58.79,1010.72,76.882,448.84
23.236,63.09,1016.64,77.854,442.79
31.346,75.398,1009.58,52.81,430.85
11.47,40.136,1017.706,77.4,479.44
15.87,41.16,1005.85,78.962,463.86
31.53,74.99,1003.93,58.29,432.34
20.6,60.24,1008.82,91.07,443.76
28.368,68.12,1007.408,64.808,435.28
13.15,40.534,1005.29,79.204,473.66
26.958,66.54,1011.148,67.766,436.69
21.61,49.39,1019.41,66.49,449.26
21.45,53.348,1010.5,82.17,443.31
25.21,70.04,1008.87,76.13,432.93
21.67,50.32,1008.41,85.99,445.31
5.3,35.19,1020.148,93.86,484.42
22.9,67.25,1017.74,74.53,438.62
6.942,38.91,1015.77,92.31,484.32
26.59,57.876,1010.44,52.41,439.77
28.62,58.732,1012.82,55.77,441.97
19.39,58.66,1011.5,76.74,454.21
11.42,41.38,1021.98,60.19,479.23
12.87,39.3,1016.552,82.332,467.54
30.1,72.302,1008.934,39.04,434.01
5.95,35.57,1025.84,77.61,487.72
18.77,49.21,1012.2,58.69,454.86
14.74,44.47,1028.29,67.87,462.92
18.6,54.962,1012.34,80.24,450.26
17.38,56.53,1019.5,82.3,457.01
26.14,70.586,1007.49,81.72,433.25
15.77,41.79,1007.96,81.498,455.87
10.22,39.96,1025.05,86.778,471.36
27.78,70.8,1009.81,79.57,431.44
9.77,41.44,1017.69,78.26,481.74
19.67,59.39,1014.07,77.67,447.61
23.096,56.032,1013.07,69.31,445.44
18.11,48.486,1008.65,73.3,451.38
24.04,68.94,1007.62,69.11,437.13
26.45,54.5,1014.96,65.55,450.76
22.07,58.95,1017.98,74.37,442.4
13.78,40.1,1014.45,81.86,445.98
10.968,39.856,1022.84,87.802,476.91
19.04,51.22,1018.05,79.01,458.64
14.792,41.14,1026.41,80.332,461.44
19.08,41.56,1020.14,43.36,459.81
17.73,43.72,1012.178,83.108,453.94
18.89,43.56,1012.79,38.63,463.91
25.04,66.48,1004.12,82.64,433.83
24.85,60.108,1011.5,70.12,444.53
12.914,42.492,1012.82,69.5,473.56
26.8,68.67,1008.97,72.862,433.73
25.336,59.57,1010.87,62.43,440.96
11.736,43.71,1025.78,73.878,472.59
26.48,62.684,1004.83,55.96,432.19
8.01,41.66,1017.854,76.72,485.13
27.45,64.34,1007.12,67.452,440
27.67,76.2,1006.06,69.13,437.81
6.06,41.17,1019.67,84.7,489.62
19.448,48.14,1016.94,81.56,451.14
25.22,71.85,1012.096,68.96,438.71
13.01,43.678,1020.82,78.41,464.64
8.3,40.35,1012.37,90.976,481.77
26.7,62.26,1010.876,71.64,435.03
6.03,41.17,1019.81,84.2,488.57
20.26,50.32,1011.396,76.6,448.4
28.37,69.712,1008.034,75.83,425.29
26.02,67.712,1009.38,64.12,435.21
27.17,63.09,1008.336,68.33,443.66
24.45,70.02,1010.75,71.37,445.8
23.854,70.02,1010.33,95.95,440.93
30.06,70.762,1008.44,53.59,435.02
10.06,34.69,1027.9,71.73,477.68
30.62,64.69,1011.142,52.06,435.84
24.6,75.23,1012.04,80.388,434.07
11.06,41.16,1018.52,86.638,467.46
30.028,66.51,1015.5,34.51,439.09
25.15,73.67,1007.128,85.48,435.9
20.314,56.53,1020.27,76.49,454.12
29.99,74.9,1003.84,64.43,435.87
32.466,71.408,1006.86,56.746,429.99
27.968,64.69,1006.44,64.46,435.09
