-0.4565,0.41016,0.9989,1.1917,0.51424,0.0954,-0.9127,-0.761,0.5115855
-0.2403,0.21752,0.4184,0.21174,1.0343,0.3086,1.5433,-0.6094,0.4428626
1.1912,0.7873,0.1573,0.69404,0.6506,-0.914,1.2846,-1.2929,0.66150504
1.2311,-0.2869,-0.55776,1.347,-0.6205,0.56222,-0.6985,-1.063,0.6622555
0.6597,0.22548,-0.0088,0.6488,0.6268,-0.75926,-0.8374,-0.8992,0.8024459
0.32328,0.2628,-0.3332,0.6693,1.0006,-0.17488,-0.2736,0.5422,0.96160567
0.24482,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.45015392
-1.13,1.3189,-0.4831,-0.5489,-0.0377,0.53854,0.5932,-0.25906,0.6840082
-1.5649,0.8568,-0.9385,0.6491,0.0905,1.4955,0.24436,-0.0691,0.8840613
-0.1133,1.3451,-1.4425,0.12266,-0.1178,-0.8168,0.4971,-1.1219,0.7675338
0.02968,0.8937,0.5788,-0.2817,-0.94248,-0.0409,1.0362,0.4222,0.48269916
1.5392,0.7345,0.6695,0.3984,-0.2809,0.2048,0.4944,0.0469,0.5273405
-0.8992,1.0221,-0.6575,-1.4472,-0.1396,1.5695,0.5615,0.4295,0.8038412
-0.3561,0.18684,-0.8612,0.4602,-1.0797,-1.0075,0.9215,0.1401,0.7792334
-0.2231,-0.6755,0.1734,-0.495,-0.14176,1.5567,-0.20682,-0.4205,0.5847836
0.05108,1.3014,-1.2444,-0.5711,-0.04688,0.7831,0.9271,-0.3274,0.77043164
0.1843,0.7423,1.5444,1.2166,1.495,-0.27012,0.1617,-0.35548,0.5804613
0.03378,0.35198,1.11,-1.5296,-1.0206,-0.50684,-1.1564,-1.4995,0.4423924
0.7367,-1.0486,0.0047199999999999,0.6948,0.30656,0.1829,0.6709,-1.478,0.53165185
-0.7183,0.0155,-0.03672,-0.1362,-0.5312,-1.5506,-0.0985599999999999,0.0585399999999999,0.7937237
-0.2408,-0.1238,0.80056,-0.3043,-0.2924,-0.6378,-1.1197,-0.42224,0.62845445
1.1521,0.2083,-0.1026,0.2186,0.56664,-0.46268,-0.2993,-0.5806,0.8529836
-0.9283,1.1724,-0.24758,0.34342,1.5385,-0.65464,0.3724,-0.9279,0.9004498
-1.2115,0.9411,0.07946,1.1557,-0.2769,-0.0312,0.081,0.6578,0.72245234
-0.66248,0.47,-0.347,0.5118,-1.5454,-0.11078,1.4927,0.3725,0.81148106
0.3805,1.1781,0.8332,0.6742,1.4974,0.8976,-0.1464,1.1745,0.56092393
-0.9619,-0.3353,0.95502,-0.6125,0.6885,0.73216,-0.8372,0.52218,0.7066876
-0.582,0.735,-0.024,-0.9308,0.453,-1.5599,-0.8115,-0.0121,0.73956686
-0.3322,0.8878,-0.9736,0.26878,1.0022,0.9919,-0.25578,-1.0876,0.762185
-0.1015,-0.3038,-1.1031,0.23328,1.1787,0.3337,0.02066,-0.8021,0.92959327
1.3636,-1.4308,0.97906,-0.8463,-1.3072,-0.82464,-0.3072,0.8848,0.52286965
-0.0805,-0.4663,-0.9447,1.0651,1.4667,1.4052,0.707,-0.1015,0.8057255
1.3173,0.8219,-1.3823,1.0584,-0.77782,-0.7173,1.4255,-0.4486,0.6444321
0.7224,-0.5536,-0.4085,1.0365,-0.19136,-0.96414,-1.1036,-0.19448,0.89842284
-0.51766,-0.0475,0.3228,-0.3462,1.2893,0.32216,0.17392,-0.5394,0.7129965
-0.8958,1.1753,-1.4363,-0.7729,-0.4642,-0.1873,-0.42334,0.66912,0.92200345
0.31166,0.2918,-0.2894,-0.29658,0.361,0.961,-0.0259,-0.6602,0.7055585
0.2579,-0.49824,-0.74,-1.4384,-0.37348,-0.0159,-0.27352,0.0782,0.75474817
-0.05398,0.6321,1.537,0.4459,0.31458,-0.39274,-0.59402,1.3389,0.49962187
-1.08444,0.8507,-0.1071,-1.0729,-1.4503,-0.64118,-0.3516,0.0913,0.6557731
0.2298,-0.2662,-0.3057,-0.4078,-0.5425,0.8795,-0.8463,-0.03226,0.7563763
0.57,-0.4427,-0.6861,-0.34042,-0.43946,1.4666,0.3566,-0.0496,0.71549624
-0.44814,1.2614,-0.7295,0.15038,1.4326,-0.7493,-0.9489,-0.66354,1.0602446
0.8686,0.07128,1.2903,-0.09424,1.3904,0.0537199999999999,-0.1023,-0.2067,0.60703814
-0.0982,-0.59944,0.0911,0.9232,-0.0468,-0.8467,-0.9276,-0.19532,0.79563713
1.4485,0.0501,0.3735,0.0638,0.01576,0.26634,0.16738,1.4805,0.5421085
-0.31968,0.1802,-0.3976,1.2877,0.4381,1.3257,0.0642,0.7558,0.9086859
-0.49542,0.9361,0.0908,-0.45984,0.48498,0.06296,-0.9412,-1.3044,0.8202406
0.5232,-1.4785,0.5004,0.5353,-0.20236,-0.8274,-0.46246,-1.3178,0.70364153
-0.9942,-0.5967,-0.2679,0.191,-0.7969,0.3558,0.3436,0.5039,0.71011126
0.3845,-0.25832,1.5064,-0.49326,-1.105,-0.7964,0.4772,0.32072,0.49957797
0.6632,0.566,0.19948,1.5438,-0.658,-1.3008,-0.0501,-0.30162,0.58060676
0.00056,-0.41044,0.47588,-0.00666,-0.8049,-0.2818,1.3863,1.55,0.51726794
-1.0805,-1.4314,-0.7102,-1.0107,-0.4033,0.0275,0.3862,1.3725,0.91504085
0.726,1.4268,-0.02378,-0.25832,0.3763,1.0142,-0.0624,-0.24326,0.7938153
0.53486,-0.0899,0.36402,1.1579,-0.3516,-0.7863,-0.7825,-0.4704,0.62850666
-0.73532,1.4557,-0.48584,0.62,0.5913,-0.97744,0.22094,1.1488,0.9999691
1.3755,0.3431,0.6071,0.5646,-1.2203,0.45726,0.2782,0.1131,0.37809965
-0.9912,-0.3698,-0.3328,1.113,-1.1375,-0.066,0.5853,1.2269,0.68810856
-0.79318,0.7423,1.5444,1.2166,1.495,0.62532,0.1617,-0.80378,0.519763
0.22218,-1.4607,0.4194,0.4466,-0.4394,1.3048,1.2488,0.6328,0.4199593
-0.1667,0.9915,0.61864,0.1627,-0.325,-0.09062,-1.542,0.1955,0.625267
0.5034,0.6202,0.9054,0.89896,-0.35094,-0.27698,0.258,0.8621,0.39223126
-1.0295,0.56882,1.549,-1.4745,-0.38976,0.908,0.7619,0.2999,0.59606797
1.0997,0.8452,1.3471,-0.1805,-0.8686,-0.26642,-0.2623,-0.0305,0.51793426
0.42626,0.9736,0.597,0.7556,-1.0422,1.365,0.4955,-0.971,0.26611573
-0.5773,-0.801,1.3547,0.4048,-0.0399,0.04356,0.22506,1.4491,0.35773903
0.783,0.23898,1.3088,1.0078,-0.37472,-1.5691,1.3889,-1.2398,0.3371784
0.25658,0.961,0.9235,0.23646,-0.7804,-1.2057,0.4297,-0.04234,0.47834235
-0.6624,-0.03676,-0.35536,-0.7163,-0.6843,0.2825,0.12354,1.1938,0.8397197
0.436,1.3685,0.188,-1.1357,-0.8076,0.9323,-0.5225,-1.0131,0.53622985
-0.0193,-0.52184,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687,0.58307934
-1.5003,1.1495,1.0386,-0.4468,0.8642,-1.3859,-0.25504,-0.31514,0.68198097
0.6399,-0.2428,0.6537,-0.21024,-0.108,-0.6228,1.4895,-1.356,0.44143525
-0.3013,0.604,0.1498,-0.7027,0.2086,0.22928,0.7064,-0.01886,0.71030545
0.8567,0.6928,-0.35786,-0.4774,-0.32612,0.5369,-1.4309,0.2797,0.7587331
-0.1038,-0.02612,-1.0423,-1.4996,-1.0592,0.1368,0.5258,0.0905,0.81851435
-0.1028,0.78868,-0.6663,0.36142,-0.14758,-0.3052,0.47926,-1.2803,0.76848954
0.7173,1.1621,0.9294,0.4811,-1.4183,1.1643,1.4108,-0.41194,0.39345556
0.0671,0.14114,-0.0681,-0.4819,-0.48628,0.1576,1.2946,-0.2841,0.5909011
0.01812,-0.3821,0.36608,0.6079,0.4282,-0.87242,-0.5917,-0.795,0.7147946
-0.9606,1.0107,0.4112,-1.2983,-0.7742,1.2643,-0.1618,0.45432,0.5040099
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.63102,1.1284,0.7172785
-1.3231,0.8052,-0.1961,0.1337,-1.1493,0.2947,0.0296,0.1902,0.73724353
0.7835,-1.0559,1.1355,0.6074,0.649,-0.3379,-0.12056,-0.07432,0.5029487
0.2599,0.39114,-0.1389,-1.2718,0.15552,-0.2758,-1.2349,-0.4854,0.75370854
1.0012,-0.0745,1.2358,-0.19754,0.10342,-1.2062,-0.49772,-0.0461,0.58738387
-0.2291,0.61282,0.16512,1.2536,-0.2283,0.3868,0.49908,-1.4282,0.38256416
-1.0529,0.62346,-0.8701,0.7729,0.8298,-1.0079,0.02096,-0.06378,1.1424979
-1.3135,0.844,0.7768,-0.9084,0.50424,0.1249,0.0771,-0.78712,0.63203317
0.35114,-0.1673,-0.15208,0.3721,1.325,-0.6581,1.4198,-1.3876,0.7153391
-0.12134,-0.6132,-0.68962,-0.82356,1.4233,-0.4468,-1.0083,0.58634,1.0447372
-0.03258,-1.4902,-0.9305,-0.3422,-0.9054,-1.1704,-0.6654,0.05952,1.0417994
-1.5365,0.19562,0.169,0.1267,-0.27744,1.4372,-0.9788,-0.0359,0.77938163
-0.3834,0.8583,-0.7301,-0.8037,0.7966,0.7031,-0.12064,0.177,1.0212058
0.6989,-0.0258,-0.21902,-0.23122,0.05546,0.9518,0.56108,0.70046,0.711724
-0.18474,0.06986,0.8213,-0.9444,0.5727,-0.77802,-1.439,-1.1708,0.594518
0.37198,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,-0.31598,0.576887
-0.31334,0.0363799999999999,0.7279,-0.39924,-0.932,-0.5454,-1.2869,0.12594,0.6987295
-0.7726,-1.212,-0.7052,1.3077,-1.33728,1.5072,-1.3608,1.091,0.7937136
-1.5206,0.0088399999999999,0.6046,1.1154,-1.4089,0.56978,0.942,0.294,0.49569243
0.52728,0.4704,-0.4158,-0.9416,0.5233,1.4238,1.5554,-0.5027,0.64916
-0.9903,-0.39944,-0.8807,-1.4266,-0.0076,-1.545,-0.30188,0.8443,0.9478381
0.11162,1.28,-0.0463,-0.4023,-1.2284,1.412,0.2687,0.21004,0.54949284
-1.0905,0.00472,0.9611,0.061,0.8269,-1.2135,-0.11624,-0.3998,0.6732198
-0.5844,-1.1797,1.5576,-0.3789,0.50266,1.1716,1.3864,-0.7227,0.40192154
0.098,0.71752,0.7979,0.1108,0.55598,0.34982,1.3001,-0.26132,0.39866203
-0.8648,0.0023,-1.3561,-0.2821,0.27112,-0.5732,-0.6865,0.41568,1.1411811
0.14102,0.8744,-0.0092799999999999,-0.35648,-0.5345,-0.9182,0.8434,-1.1924,0.61066383
0.8671,-1.3865,1.3191,1.4284,-1.3023,0.051,0.45854,1.1097,0.39859018
-1.504,0.2157,0.8255,-0.33224,1.1886,0.064,-0.133,1.2743,0.6691215
-0.3414,0.19954,0.45054,-0.07632,1.0385,0.11898,-0.12384,-0.8202,0.74467206
0.53182,-0.69366,0.3279,-1.4625,0.1164,0.25344,1.3059,0.09528,0.5751322
0.2017,0.1383,0.1598,0.6173,0.34022,-0.872,-0.7332,-0.29538,0.7906738
-0.4015,-0.4572,-1.1344,1.4796,-0.12198,1.1285,1.1096,-0.2345,0.74681497
1.0943,-0.05446,0.6389,-0.7155,0.06984,0.54374,0.6069,1.5475,0.5264179
-1.3534,1.1492,0.8605,-0.6386,-1.3863,0.9467,-0.3301,-0.4371,0.45485944
-0.1085,-0.1365,0.0758,-0.6386,0.41584,0.63656,0.1884,-0.24118,0.7615521
1.3469,0.5525,0.4988,0.4218,-0.4769,-0.1169,-0.49708,1.2736,0.629737
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.6194189
-1.004,0.34806,1.4263,-0.5884,-0.6023,-0.27558,-1.2999,-0.5614,0.6528456
-1.2216,0.2274,0.3262,1.0024,-0.20338,-0.4892,0.096,-1.5318,0.5486353
-0.6834,0.5854,0.7642,-0.2605,0.1978,-1.224,-0.384,-0.1611,0.73553675
0.1302,0.5188,1.2561,0.2556,0.1013,-0.2828,0.26474,-1.2715,0.358024
-0.3395,-0.4861,0.0708,0.2225,-0.3988,0.5282,1.3146,0.5647,0.5263081
-0.4996,0.8331,0.2991,1.2813,0.4931,-0.1079,0.0081,-0.6932,0.7069445
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6786907
0.1923,-0.667,-0.7207,0.2771,-0.2347,0.14242,0.245,0.41906,0.79113096
-0.3041,-0.8208,1.569,1.5441,0.0866,-0.5012,0.05142,-1.5079,0.33541453
-0.2141,0.075,-0.0932,1.262,-0.52774,-1.3551,-1.3593,-0.0043,0.8473173
-1.182,-0.6557,-1.037,0.0263,-0.0051,-1.5702,-0.1346,-0.0102,1.0117879
0.6055,-0.4438,0.9564,-0.13944,-1.2525,-0.1384,-0.3829,1.0665,0.55222565
0.40614,0.5008,0.3024,1.0942,-0.26846,-1.5568,0.5133,0.6812,0.655635
0.6187,0.322,0.7056,0.29002,-0.1677,-1.4593,-0.2038,-0.9846,0.6223018
-1.4174,0.6414,0.35886,-0.17448,-0.9415,0.58084,0.5941,-0.12812,0.54088926
-0.606,1.1328,-0.7875,-0.10334,-0.3952,-1.3716,0.812,0.52142,0.8998316
-0.8006,-0.6771,1.2677,0.5608,-0.15442,-1.1772,0.79,-0.8811,0.6030808
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,-0.1356,1.0910392
1.2127,1.3262,0.59348,0.2846,-0.431,0.4509,0.1303,-0.636,0.37649283
-0.7466,-0.51728,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.9553143
0.17902,-0.5614,-0.31546,0.2305,0.22434,-1.0076,-0.9442,-0.0361,0.96696407
-0.73074,1.1863,-0.56898,0.6088,0.43188,0.5538,-0.03636,-0.2035,0.8439266
1.4197,-0.5529,0.8777,0.54,-0.35314,0.2496,0.238,-0.434,0.3740205
1.1188,0.61018,-0.6342,1.3215,-0.18482,0.9208,-0.6613,1.2683,0.7018132
0.3961,-0.0197,-1.5408,0.8518,-0.23062,1.0221,0.6524,-0.62616,0.5812899
-1.0434,0.14334,0.8655,0.5267,-1.4057,0.1199,-0.9078,0.0313,0.5608499
1.0796,0.5921,-0.9648,-0.3597,1.1808,0.4908,0.0057,-0.44942,0.95149285
-0.48882,-0.4919,-0.2222,-0.51848,1.3263,0.4292,0.0093,1.2525,1.0193696
-0.18778,0.1897,-1.5448,-0.1573,0.2836,0.2249,-1.2967,0.608,0.9934479
1.3174,-1.1558,-0.177,-1.1432,-1.0389,0.7585,0.0476,0.8096,0.7181015
-0.6488,-1.1693,1.3894,-0.3847,-0.7035,-0.31892,0.3386,0.8455,0.5272567
0.2557,-0.0983,-0.5984,0.44992,-0.0158,-0.5669,-0.7908,-0.1786,0.9918885
-0.69312,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,0.17724,0.76444423
0.139,-0.29812,0.58208,-0.9295,-0.5361,-1.1213,0.7131,-0.3715,0.5710242
-0.0523,0.8811,-1.5374,0.45908,0.1522,-1.4306,0.03054,0.3048,0.95608914
0.03962,1.025,-0.17182,0.46892,0.5941,-0.2223,0.6268,-0.904,0.77556556
0.2556,-0.9687,-0.2365,-0.57198,-0.9043,-1.0887,0.3469,-1.1339,0.7285911
-0.28996,1.1403,-0.3068,0.4321,-0.817,0.3813,-0.251,1.1119,0.7045406
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-0.24688,0.9319759
0.8253,-0.4068,-0.0448,0.2466,-0.44428,-1.2636,-0.4753,-0.2536,0.61586994
1.0169,0.57796,1.0798,-0.9732,-0.15768,-0.16252,1.1545,-0.30216,0.5679887
-1.3995,-1.3401,0.7481,-0.688,1.4399,0.8283,-1.4656,-1.5471,0.6342505
-0.7183,-0.86956,0.08972,-1.0521,0.44634,0.10488,-0.5692,0.9811,0.8380185
-1.1298,0.5264,1.1934,-0.3778,0.8697,0.2329,0.1807,-0.02454,0.6644133
0.5337,-0.7825,-1.0787,0.4204,-0.753,-0.7111,0.2608,0.984,0.8381421
-0.2435,0.54194,0.60992,0.136,-0.6648,0.2685,0.19012,0.03862,0.4294799
1.3293,0.1879,-0.4102,0.29406,0.0766,-0.18544,-0.9557,-1.0538,0.8865416
0.4555,-1.0058,-1.4798,0.2126,1.3386,-1.13916,-0.0429,-1.5257,1.2421026
0.5975,0.5353,1.449,-0.4654,0.7687,0.24338,1.1007,-0.5077,0.44627663
0.31132,-1.1822,0.2177,-1.1975,-0.55208,-0.42236,1.279,-0.5025,0.6441223
0.16132,-1.1765,-0.0023,-0.41248,-0.31754,1.0227,-0.274,0.3117,0.8092541
1.3636,-1.4308,0.35122,-0.8463,-1.3072,0.74142,-0.3072,0.8848,0.48380524
-0.0194,-0.05358,-1.0269,-1.0964,-0.22602,-0.3808,0.0617,-0.7589,0.81426954
0.5034,0.6202,0.9054,-0.51238,0.78332,0.58912,0.258,0.8621,0.62516963
0.4341,-0.0114,-0.31276,0.49804,0.13792,-0.5608,0.6592,-0.1861,0.81112313
0.805,-0.2664,-1.0165,-0.6984,-0.1424,-0.6611,0.32654,-0.4869,0.75174797
-1.3102,-0.8374,-0.17096,0.84,-0.1898,-0.21198,-0.17278,0.46958,0.89407545
-0.81544,0.43304,0.745,-0.32968,0.01418,-0.65898,0.6127,0.22674,0.65358514
-1.5066,-1.3717,0.13488,-0.5501,0.23094,0.7421,-0.1404,0.8353,0.8765746
0.3782,0.83616,0.7935,0.96812,0.73004,0.4243,1.0666,0.50526,0.3536938
-0.07958,0.9377,-1.2853,0.3988,0.5641,0.12578,-0.09314,-1.4409,0.81973976
-0.154,-1.2532,0.8186,-0.9477,0.52974,-1.4301,-0.35076,-0.18834,0.6921343
-1.2989,-0.28044,-0.4234,-0.4807,0.9672,0.6267,0.7513,0.6807,1.0159819
1.5311,-1.3722,0.5462,-0.6708,0.9206,-1.2464,0.3807,0.0482799999999999,0.641364
-0.01848,0.0277,0.4917,-0.28772,-0.33824,-0.29628,-1.4725,-0.7545,0.62933594
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.7055322
1.2523,-0.1788,-0.02172,0.1059,0.6491,1.1897,0.1738,1.0945,0.6965905
0.9237,0.4088,-0.4293,0.9895,0.48028,0.0033,-0.814,-0.6199,0.94537044
-1.2224,-0.3945,-0.6719,-1.0507,0.84272,0.5654,0.2509,0.6998,1.170321
-0.8551,-0.52322,0.353,0.6411,1.1708,-0.5528,-1.0622,-0.07788,0.8711725
0.9013,-0.7704,-1.526,0.6514,-0.3987,-0.11764,-0.9071,-1.2705,0.7681194
-0.06848,-0.81514,-1.1207,-0.1466,0.1607,-1.4657,0.8952,0.8891,0.9673251
-0.2824,-1.0416,1.0274,0.6189,0.0985,-0.55886,-0.1369,-0.5256,0.5676369
-0.37334,-0.0399,-0.5462,-0.0489,0.7124,0.086,-0.8634,-1.3607,0.9933933
-0.1069,0.816,-0.27328,1.505,-1.1382,-0.42948,-1.0704,0.6645,0.8384646
0.25152,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,-0.47862,0.5524893
0.9653,0.5455,1.0375,0.6752,0.2231,0.0316,-1.235,0.3035,0.58890074
-0.33108,-0.26502,0.87214,-0.86664,0.9771,1.4455,0.1387,0.0394,0.63896376
1.373,0.6976,-1.4989,1.2382,0.09532,0.1623,1.3893,-0.5855,0.5908201
0.24204,0.23152,-0.11838,1.063,0.2134,-1.5267,0.7793,-0.0798799999999999,0.7432387
-0.3464,0.15922,-0.5583,-0.49994,1.2686,0.0422,-1.4273,0.977,0.907257
-0.3711,-0.2393,-0.11238,0.5312,-0.6002,-0.4804,-0.8442,-0.40492,0.79568076
-0.4512,-0.02682,0.1681,-0.3234,-0.4541,0.8232,0.8412,1.3336,0.5988321
-0.0056199999999999,0.8774,0.10368,0.71504,0.1001,-0.02282,-0.8426,1.4288,0.77884215
-0.2922,-1.4059,-0.19128,0.4031,0.9188,0.11936,0.626,0.8631,0.9933692
-0.06884,1.4678,0.0095,0.78506,-0.1185,-0.3025,1.5006,0.708,0.72183347
1.3255,0.1626,0.0001,0.0459800000000001,1.3489,-1.1437,0.4162,-0.2521,0.7857603
0.02562,-0.4843,-1.0753,0.34372,1.3801,-0.22932,-0.6857,-0.9088,1.187322
-1.5652,-0.05324,1.3592,-1.2328,0.1125,-1.4018,-1.5654,0.44288,0.46665865
0.38592,-0.3166,0.0984,0.4712,0.6457,-0.8938,0.10356,-0.6867,0.80155456
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.7572561
0.20978,-1.5513,0.8056,0.12208,-1.2347,0.55218,-0.7218,0.5424,0.61967653
0.24384,0.12414,0.08312,0.4716,0.3045,1.5418,1.4851,0.03944,0.5534979
0.5935,0.1109,0.7576,-0.39094,-0.3272,-1.3281,0.2659,0.21484,0.5526496
-1.513,0.49274,-0.29092,0.1757,0.25148,-0.15466,-1.0346,-0.9582,0.8914371
1.497,1.4338,1.3663,0.7678,1.4281,-1.1765,-1.4942,-0.306,0.55665404
-0.18488,0.28,0.9753,-0.0363,-1.3597,-0.9266,0.2453,-0.3939,0.48371068
-0.2626,-1.3605,-0.4625,0.64168,-0.22184,-0.7869,0.566,1.4918,0.9123857
-0.53238,-0.9693,0.01912,0.0685,0.6821,-0.3245,0.731,0.1378,0.8626363
-0.08008,0.4138,-0.8516,0.6474,0.3736,1.4491,0.5904,-0.40954,0.63144565
-0.39904,-1.0119,0.3267,1.5049,-0.087,1.4412,-0.3089,0.9997,0.4082576
0.22338,0.529,0.1783,0.8709,-0.98654,-0.027,0.2876,-0.4771,0.51432896
0.5469,0.3077,-1.4,1.1833,0.19652,1.3514,-0.1902,0.42952,0.801783
-0.4593,1.5255,1.4103,-0.5455,0.9103,-0.4449,-0.48582,-0.8652,0.6661031
-0.8517,-0.84722,0.7284,-0.35088,0.8138,1.1427,0.14368,0.7844,0.6957737
0.4217,0.7092,-1.3191,-0.8438,0.17514,-0.08816,-0.50132,0.4319,0.8457695
-0.1355,-1.5309,1.3764,-0.20526,0.92756,0.35608,-1.3459,-0.1955,0.66542256
0.41554,0.40162,1.11,-1.5296,-1.0206,-0.64328,-1.1564,-1.4995,0.4356793
0.60548,0.39126,1.5328,-0.5118,-0.07102,1.5635,-0.02346,0.113,0.46708584
0.9865,-1.1908,0.6981,0.5335,-0.77744,0.6783,-0.20808,0.28656,0.423737
0.08848,0.0257,0.7714,0.6372,0.081,-0.6195,0.2329,0.0856200000000001,0.5519153
-0.29788,-0.9693,-0.08316,0.0685,0.6821,-0.3245,0.731,0.1378,0.8386873
-1.2903,-0.5505,0.4659,-1.4541,-0.8029,1.5171,-1.5691,0.7349,0.49912053
1.5263,0.7992,-0.1603,0.8608,-1.3218,-0.7385,-0.2466,-1.5553,0.43379354
-0.9663,0.4367,0.7093,1.2608,0.20582,1.3037,0.3673,0.9359,0.42962107
0.487,1.2316,0.3239,0.3969,-0.37452,-0.4942,-0.24028,0.44196,0.6561056
0.33924,-0.3866,0.31022,-0.5554,0.2899,0.23816,0.9998,-0.0083,0.59109324
0.2298,-0.2662,-0.3057,-0.4078,-0.5425,0.8795,-0.09744,-0.20992,0.71911657
-1.3479,0.4333,-0.039,0.3932,0.4415,-0.4261,-0.29266,1.1201,0.947156
0.614,-0.00532,-1.5245,-0.6943,-0.3231,-0.14342,-0.5949,-0.399,0.82284015
-0.6335,0.18832,0.38966,-1.4842,0.42894,0.6604,0.2953,1.033,0.6433017
-0.1724,0.56372,-1.3179,1.2469,-0.7762,-0.5095,-1.4611,1.1608,0.9808444
-0.9341,0.6672,-0.4767,0.3034,0.61212,1.5562,0.34016,0.5308,0.9394574
-0.15862,-1.5661,-1.3669,1.4216,-0.0308,0.5846,0.5789,-0.9658,0.8420286
1.4197,-0.5529,0.8777,0.54,-0.17882,-0.31904,0.238,-0.434,0.40415424
0.37698,-1.4406,0.6336,-0.6779,-1.1525,0.9524,0.3727,-0.09112,0.46227425
0.5835,1.0959,0.06392,0.0102,1.2142,0.3028,1.36,-0.82148,0.6375116
1.2584,0.075,-0.38066,1.1512,0.2448,-0.425,0.27504,1.5521,0.799453
0.12814,-1.2152,0.4337,0.5258,1.2909,-0.4259,-1.3661,-0.9791,0.6611264
-0.7438,0.61738,0.17274,0.57122,-1.1085,-1.4097,1.362,0.9441,0.72728366
-1.0194,1.4987,0.41306,-1.1155,0.1358,0.55496,0.1975,-0.47632,0.62274235
0.14968,-1.3525,-1.4779,0.1391,-0.3221,-0.5355,-0.29554,0.4778,0.87317073
1.1267,-0.7333,0.9905,1.1925,1.1434,-1.5337,1.1875,0.26622,0.4825116
-0.1124,0.9725,0.81,0.14568,-0.03128,-0.15688,1.4197,0.6537,0.4624049
-0.2096,-0.452,-0.11748,-0.26616,-1.0077,0.5005,-1.3334,1.3401,0.7214344
-1.3963,-0.324,0.5729,0.23782,-1.0988,0.9173,-0.78308,-0.4174,0.542411
0.476,-0.1241,-0.4729,-0.2192,1.2795,0.0465,-0.8769,-0.3793,1.021218
0.3779,-0.4263,-0.16738,0.0393,-0.022,-0.15168,0.23766,-0.7247,0.70716023
0.487,0.90032,-0.6881,1.2068,1.0414,0.8963,-0.4207,0.5042,0.90606534
-0.7091,-0.5656,-0.31776,0.0793,-0.36822,0.376,-0.14942,0.527,0.8144521
0.4786,0.5128,0.4766,0.9003,-0.22982,-0.35548,-0.20508,-0.8931,0.6175016
-0.5112,-0.4054,0.4701,0.7756,1.5133,-1.5697,-0.21552,0.611,0.8995831
0.27044,1.5347,-0.5439,0.29924,-1.1122,-0.2514,-0.1958,0.1884,0.76530504
0.0514,-0.12008,0.2937,-0.43264,1.4033,-1.1258,-0.5474,-0.76704,0.7896402
-0.9736,-0.1244,-0.0747,0.0362,-0.1673,-0.9965,-0.8699,0.5652,0.83733016
0.2051,-1.1472,-0.7566,-1.4416,-1.0321,0.2108,0.032,0.8136,0.80794406
-0.01658,-0.02714,-0.7962,0.8857,0.5379,0.77986,1.3876,-0.5955,0.56280184
-1.4171,-0.3091,-0.7499,1.2672,-0.0788,1.4993,0.5153,-0.6234,0.6954148
-0.5408,0.2058,-0.69174,-0.01518,-0.113,1.2345,0.51962,0.8376,0.8329802
-1.4432,0.6552,-0.20572,1.152,-0.8893,-0.151,0.18066,0.8009,0.6230448
-0.51468,0.63162,-0.49098,0.8352,1.1971,-1.4806,-1.207,1.5382,0.9288648
0.35946,-0.4269,-0.2814,-1.3246,1.3423,-0.0710199999999999,0.74924,0.3456,0.9122533
-0.2748,0.09414,0.10554,0.5323,-1.3671,1.1565,-0.3431,0.3519,0.45777124
-0.3492,-1.1791,0.51574,-0.0907,-1.2801,0.6492,-0.57642,-0.3978,0.5804548
-0.2735,0.37526,-0.312,0.18094,-1.4583,1.5643,-0.15772,-0.25322,0.5159677
-0.04084,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.01846,0.4786604
-0.0778,1.1598,0.5123,-0.07584,0.8282,-0.8863,-0.10784,0.7123,0.80142874
-1.2595,-0.412,-0.32556,1.5319,0.4983,-1.164,-0.64044,-0.37422,0.93017626
-0.57832,-1.212,-0.7052,1.3077,-0.03916,1.5072,-1.3608,1.091,0.94865173
-1.0752,1.4475,-0.58484,-0.02058,0.8109,-1.4624,-0.18006,-0.5406,0.88956714
-0.5277,-1.0105,-0.7251,-0.5292,0.8285,1.0081,-0.9175,1.4435,1.0077754
-0.54298,-0.8291,-0.5639,-0.6072,-0.8765,0.59436,1.3379,0.6188,0.8138793
0.43602,0.1046,-0.9396,-0.06068,-0.6218,1.5526,-0.04876,1.3175,0.72395015
