-0.29367499999999996,0.3782,-0.13490000000000002,-0.01882499999999996,0.6787,-0.3363,-0.8743,0.888,0.9025427
-0.363575,0.5751,1.2595999999999998,-0.2093,0.6959,1.038,1.081,0.48269999999999996,0.48945838
0.023,-1.1456,-1.2798,-0.5999,-1.5579,0.0099,-1.2729,-0.789625,0.9289805
-0.32505,0.7438,0.8226,-0.42952499999999993,0.30500000000000005,-0.7,-1.2191,-0.279225,0.6879134
-0.4227,-0.7584,-0.76215,-0.0327,-0.21404999999999996,0.6711,0.1592,0.0531,0.82808065
-1.3335,0.2637,1.4587,0.472975,-1.3528,0.07087499999999997,0.5906,0.512425,0.46206066
0.28215,0.4723,-0.38957500000000006,-0.28567500000000007,0.270775,0.0009,0.013299999999999979,0.5131,0.8655365
-0.339,0.29264999999999997,-1.4691,-0.0906,-0.4552,-0.09662500000000002,-0.4788,0.9331,0.86135054
-0.3305,0.07972499999999999,0.338,-0.6528,-0.0788,0.7482,-0.3942,0.2674,0.7325212
0.0827,1.4353,0.5138,-0.6117,0.6317,-0.24867499999999998,0.34265,-0.9972,0.6905325
-1.2598,0.016899999999999984,0.0894,0.2222,0.1413,0.8958,-0.8429,-0.5727,0.8359134
-0.2679,-0.941,-0.121625,-1.2025,0.8498,-1.5062,-0.5178,0.963,0.9117204
-0.21655,0.5307,0.9756,-1.0023,-0.10105000000000003,0.32262500000000005,-0.3415,0.856,0.6130152
-0.0311,0.46702499999999997,-0.0523,-0.6569,0.8754,-1.0688,0.1779,-0.2506,0.8209358
-1.4951,1.161,0.4196,-0.4429250000000001,-0.06675,0.0602,-0.49795000000000006,1.1926,0.7501392
0.29777499999999996,-0.06985000000000002,0.26837500000000003,0.8968,-0.607575,0.08879999999999996,1.0749,1.4855,0.5373759
0.352,0.5725,-0.035375000000000045,-0.0197,-1.1815,0.871825,-0.2005,0.8560249999999999,0.59654343
-0.2415,0.5709,-0.9627,-0.311925,0.02394999999999997,0.3805,-0.06774999999999999,0.3441,0.8862809
-0.46240000000000003,-1.45,0.5846,-0.016750000000000043,0.2616,-0.637575,-0.9711,-0.009075000000000041,0.78144246
-0.137325,-0.5052,-1.1465,0.6579,0.49160000000000004,0.8015,-1.208,-0.393175,1.0430832
-1.057175,-0.9119,0.567575,-0.5541999999999999,-0.8669,1.2046,0.159425,0.25925000000000004,0.4689599
-1.4922,0.1551,-1.0874,-0.48607500000000003,-0.47315000000000007,-1.3061,-0.259425,1.5396,0.70481664
-1.2945,1.52,-0.765,0.5517,-1.3198,-0.9935,-0.2169,0.2741,0.9741055
0.581975,0.3677,-0.70875,0.5804,1.1727,-0.77895,-0.1713,0.2531,0.9034449
0.080875,0.08239999999999996,-0.08587499999999998,-0.5888,-1.2289,-0.07805000000000001,0.1911,0.5530999999999999,0.6515909
1.0935,0.3841,0.9278,-0.0177,-0.721125,-1.4126,-0.4617,0.6325,0.5367684
-0.5139,0.014599999999999974,-0.465575,1.1296,0.3067,-0.39922500000000005,-0.2979,-1.2712,0.8738957
-0.9467999999999999,1.3106,-0.344,-0.2988,-1.1142,1.5018,0.5808,-0.7516499999999999,0.6517122
0.0454,-0.8577,0.9988,-0.29119999999999996,-1.0222,-0.09999999999999998,0.73,-0.1624,0.52439654
-0.0465,-1.1694,-0.8893,-0.5592,-0.8451500000000001,-0.109425,0.1128,1.3799,0.8437041
1.4818,-0.5447,-0.9357,1.5269,0.9814,0.600975,-1.2846,0.4478,0.97328043
-0.0399,0.24612500000000004,0.8818,1.0093,-0.12810000000000005,-0.2026,-0.507,-0.2358,0.6016227
-0.349975,-1.1021,0.0944,0.5761,0.38389999999999996,-0.0559,0.7612,-0.25647500000000006,0.62087744
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,-0.33155,0.048400000000000054,1.5594,0.7620663
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957,0.29608288
-0.490175,0.2638,1.2018,-0.9246000000000001,-1.1553,-0.6450999999999999,0.5959,0.4128,0.60286635
0.0772,-0.8174,0.3923,-0.3516,-0.8084,-1.3146,0.7716,-0.843,0.6010865
-0.9219,0.2916,0.33102499999999996,0.559,0.088425,1.3305,1.4112,-0.6023,0.3411204
0.6276,0.895,0.9918,-0.4941,-1.1947,-0.41879999999999995,-0.1757,0.3867,0.5437922
1.0752,0.30655,0.5138,-0.4283,0.3542,0.664,0.2097,-0.629,0.69711626
-0.02355,0.1637,-0.716875,-0.943075,1.5247,1.2084,-0.5015,0.8909750000000001,0.8459468
0.2508,0.371925,0.88825,-0.1625,-0.8936,0.1864,-0.1348,1.3638,0.5589865
-0.6207,0.084675,1.00695,0.4386,-0.25212500000000004,0.7673,1.4386,-0.08555000000000001,0.25953794
-0.2435,0.38875,0.42257500000000003,0.136,-0.6648,0.2685,-0.58125,0.141225,0.6166278
0.6376,1.4271,0.1518,0.6206,0.7199,-0.8668,-0.13720000000000002,-1.2522,0.7243698
-0.412,-0.647075,1.4511,-0.3669,-0.04155000000000004,0.3819,-1.3044,0.018074999999999952,0.63067234
-0.6083,-0.3875,-0.497,-0.8367,-0.5926499999999999,-0.205075,-0.8307,0.6631,0.822455
-1.1278,-0.5569,1.3546,-0.0172,-0.19962500000000002,1.4658,-1.1071,-0.6236,0.4899435
1.2685,-1.4232,-0.6071,-1.3421,-0.2169,0.46875,-0.34950000000000003,0.369425,0.8540928
0.7224,-0.5536,-0.4085,1.0365,-0.32745,-0.14817499999999995,-1.1036,0.05267500000000003,0.75903165
-0.4877,-0.04130000000000002,1.1779,0.1157,-0.0605,0.1357,1.2799,-0.4221,0.377708
-0.23977500000000002,1.1723,1.005,-0.2415,0.2725,-1.4568,1.1889,-0.3206,0.6156173
-1.1214,0.9719,-0.9451,-0.7579,-0.163175,1.198,0.334325,-0.45925000000000005,0.83047116
-0.006225000000000008,0.7309,-0.3133,0.23722500000000005,-0.08070000000000001,-0.3261,1.0527,0.00897499999999998,0.8405254
-0.9182249999999998,-0.22037500000000004,-0.2327,0.06237500000000004,0.845375,-0.45909999999999995,-0.2596,-0.2778,1.0412321
0.01160000000000004,1.4388,-0.7235,0.2581,-0.07627500000000004,0.6683749999999999,-0.8481,-0.06312499999999999,0.85824114
0.5173,-0.4809,0.9628,0.6292,1.2659,-0.5847,-0.37767500000000004,-1.0512,0.5842987
-0.490175,0.2638,1.2018,-0.9246000000000001,-1.1553,-0.6450999999999999,0.5959,0.4128,0.60286635
-0.320975,-1.06835,0.6708,0.128,0.6379250000000001,1.1846,0.6432,-0.3685,0.48289886
0.9347,-0.7125,0.3202,-0.7393,0.5715,-0.7241,-0.9903,-0.7117,0.74095196
-0.39947499999999997,-0.8453,0.46609999999999996,0.9563,1.128,-0.2106,-1.0442,-0.23842500000000003,0.81487364
0.1098,0.1255,0.4035,0.261625,0.10469999999999999,-0.4256,-0.2136,-0.833,0.77518284
0.6942,-0.247,-0.360475,1.0068,0.12499999999999997,1.0153,-0.15995000000000004,-1.1414,0.58373874
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.041433
-0.8649749999999999,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.6142000000000001,0.84103537
-0.6400250000000001,-0.588775,0.3585,-0.3956,-0.4447,1.2535,-1.0417,-0.0752,0.7238594
0.7859,0.42602500000000004,0.9437,-0.3719,-0.8816,-0.4536,-1.2722,1.3369,0.4250576
-1.0248,-0.2946,0.6343,0.6006,-0.8915,0.8813,-0.6613249999999999,-1.0436,0.41086334
-1.1558,-0.6311,0.5313749999999999,1.1421,0.0636,1.1768,1.4355,0.12162499999999993,0.3222415
0.492575,-0.44362500000000005,-0.200275,0.3783,0.09105000000000005,0.4338,0.8387,-1.1995,0.73061484
-0.3547,-0.0498,-0.897,0.3093,-0.494,0.4368,-1.0356,0.08834999999999998,0.8687851
0.03749999999999998,-0.10614999999999997,-0.3594,0.9896,1.1742,0.7484,0.1733,0.1032,0.9447805
-0.3492,-1.1791,-0.20777500000000002,-0.0907,-1.2801,-0.15035000000000007,-0.10609999999999999,-0.3978,0.665713
-1.2202,1.5688,-0.5346,1.5632,0.2449,-0.5623,1.0282,-0.3503,0.70312613
-0.3254,-1.3455,0.9406,-0.7152,0.3768749999999999,-1.0798,-0.4031,-0.8085,0.6434696
-0.663,0.1445,0.1505,-0.905825,0.591,1.2346,-0.25510000000000005,-0.15152499999999997,0.82468086
-0.24355,-1.4179,-0.2157,-0.2614,0.7512,-0.90765,-0.5867,-0.557,0.99652874
0.9496,-0.4106,-1.079775,-1.541,0.3977,0.5832,-0.4324,-1.2006,0.87603736
0.0901,-0.37237499999999996,1.5027,-0.985325,-0.1927,0.755,-1.065025,-0.0224,0.57987964
1.2135,0.1014,1.2,-0.2253,0.23345,0.4377,-0.12202500000000001,0.5865,0.5848997
0.6111,0.39475000000000005,1.2403,-0.8407749999999999,-0.3933749999999999,-0.14040000000000002,0.6318,0.026899999999999993,0.5650216
0.2073,-0.0003999999999999837,0.16607499999999997,0.9219,-0.8816,-1.1038,0.5061,1.1633,0.723891
-1.3854,1.0163,-0.2212,0.32647499999999996,-0.4232,-0.514925,1.3116,0.5372,0.7835149
0.2336,1.3236,-0.05310000000000001,-0.0009,-1.5668,-1.5052,-0.7727,0.48282500000000006,0.72833014
-0.8075,0.252075,1.0525,1.1445,0.8177,-0.1666,0.177,-1.0705,0.46746874
0.8132,-0.27080000000000004,1.3722,1.135,0.10850000000000001,1.4237,0.8966,1.4995,0.36026114
0.578425,-0.11420000000000001,-0.2572,1.5407,-1.2447,0.20505000000000004,0.363425,-1.4705,0.46484125
-0.715875,-0.131,0.505575,-0.61095,0.2392,-0.526275,0.26827500000000004,0.9736,0.8147424
0.3779,-0.4263,-0.17165,0.0393,-0.022,-0.1503500000000001,-0.117975,-0.7247,0.788136
0.2823,-1.2929,-0.7406,-0.1454,0.3285,-0.6537,0.30285,-0.7038,0.98338413
0.8461,1.3698,-0.268325,-1.1476,-0.7345,0.1584,1.1286,-0.610625,0.71618474
-0.050875000000000004,1.44,0.8092,-0.8155,0.2024,-1.2593,-0.1103,1.2158,0.5929714
1.3726,0.4752,1.1905,-1.4327,0.8304,0.4802,0.04747499999999999,-0.5143,0.61595017
1.0187,-0.5173,0.2561,-0.8061,0.8954,0.43832499999999996,-0.2911,0.9389,0.8301603
-1.3648,0.35682499999999995,0.143225,1.0056,0.24219999999999994,0.11257499999999995,-0.4588,0.0352,0.8168813
-0.8042250000000001,-0.2214,0.13265,0.6666,0.8154,-0.7169,-0.6072,0.8099,0.90644723
-0.6489,0.360825,0.7002,-0.416125,0.476075,0.4199,-1.4378,1.4207,0.6111458
1.0656,1.2955,0.0466,-0.39964999999999995,0.6545,0.4933,0.4234,-0.419725,0.7857992
-0.3036,0.17964999999999998,0.7972,-1.2809,1.3812,-0.9193,0.2245,-0.6082,0.7240417
-1.1917,-0.9871,-1.2169,-0.5987,0.9063,1.1631,-0.759375,0.0948,1.1999949
-0.37939999999999996,0.11925,0.53305,1.1266,0.72485,0.855425,0.2407,1.0487,0.5190547
-0.56505,0.5331,-0.279875,0.7315,-0.237825,-0.9577,-1.5315,-0.355725,0.79175955
-0.6152,0.2632,1.0301,-1.1295,-0.5343249999999999,0.3425249999999999,0.432,-1.4861,0.3832313
-1.0068,0.628,-0.878825,-1.3126,0.964075,0.660075,-0.05487499999999998,-0.0385,1.1083376
0.7805,0.3664,-0.3568,0.6281,0.656,0.225625,1.2337,0.9869,0.85456693
0.4122,-0.570175,1.0297,-0.0059,-0.7444,1.5694,-0.05987499999999997,-0.34840000000000004,0.43170378
-0.4519,0.7746,-1.0407,0.7121,0.4153,-0.5671,-0.7119,0.12484999999999999,1.0193743
-1.119,-0.02065,0.4815,0.7738,0.8075,0.7701,0.9917,0.501,0.36923718
-0.2224,1.3947,-0.399,0.5396500000000001,-0.158,-0.10162499999999998,-0.7557,-0.6947,0.78981346
0.8214,-0.6233,0.2623,1.3573,1.2777,1.2303,0.6722,-0.805375,0.32035786
-0.06392500000000001,0.48895,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.31835938
-0.0745,-0.03320000000000001,-0.1697,0.5776,0.7552,0.40309999999999996,-0.37189999999999995,-0.5445,0.8640153
0.7323,-1.4073,-0.897,0.902,-1.3408,1.0802,-0.77,-0.22295000000000004,0.6933057
1.3247,0.9996,-0.11285,-0.1459,-0.761325,0.645,-0.7887,-0.7901,0.6310916
-0.3954,0.7369,0.5078,-0.873425,1.2046,-0.3955,-1.2448,-1.4216,0.7016457
-0.022499999999999964,0.5991249999999999,1.0831,-0.2936,0.8581,0.05737500000000001,-1.5479,-0.3015,0.6756082
-0.517875,-0.58775,-0.3383,-0.7469,0.00892499999999996,-1.4559,-1.5395,0.5221,0.74669945
-1.1772,-1.2278,-0.575,-0.0887,0.5757,-1.46,1.2857,0.8686,1.0702623
-0.80815,0.9457,-0.16605000000000003,-0.03194999999999998,0.8057,0.9259,-0.470875,0.504075,0.9553814
0.1638,-0.9413,-1.4746,-0.8184,-0.25895000000000007,-1.1785,-0.43684999999999996,0.6261,0.93727726
-0.5993999999999999,0.779,-1.374,0.1687,0.40304999999999996,0.264775,-0.26492499999999997,0.6075,1.0069933
0.10704999999999999,0.0595,-0.604175,-1.3189,0.9402,-0.5478,-0.547,0.6863,1.021735
-0.5717500000000001,-0.8231,-0.04715000000000001,0.518825,-0.2777,-1.1411,0.0599,0.9861,0.9063169
-0.2697,-1.2576,0.196025,-0.192,-0.06340000000000001,0.1717,-0.0796,-0.43275,0.7939131
-0.0243,-0.442,0.6361,1.293,-1.4924,-0.9774,0.426725,-0.6299,0.5422721
0.21225,0.3178,0.56065,-1.4037,1.1972,0.6915,0.6746,1.041825,0.6880292
-0.2364,-0.16167499999999999,1.046,0.8155,-0.2618000000000001,0.424,-1.4658,-0.468,0.593996
-0.349975,-0.2188,0.9781,1.4061,0.38389999999999996,1.282,-0.555,-0.256475,0.4766857
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.743325,0.33673364
-1.4237,-0.38435,-0.7032499999999999,0.4249,-0.29612499999999997,-0.1924,-0.4756,1.4095,1.0284035
-0.4658,1.5564,0.52425,-0.17559999999999998,0.0915,0.6149,1.1961,0.1533,0.4146634
-1.3255,1.2438,0.38252499999999995,1.5595,1.1829,0.871825,1.0615,0.23142499999999994,0.3475003
0.960625,-0.485,0.300325,1.3181,0.3722,-0.08740000000000003,0.37455,0.905,0.74580944
0.3913,0.5715,0.1924,-0.9076,-0.6084,0.816,1.4148,-0.5082,0.6926086
0.760575,0.4448,-0.40727499999999994,-1.5695,0.01855000000000001,-0.0093,0.793825,-1.3589,0.61989594
-0.5481750000000001,-0.7902,0.045675,0.7603,-0.7922,0.0993,-0.0197,-0.27737500000000004,0.6542188
-1.5123,-0.6631,-0.360475,-0.7205,0.027324999999999988,-1.1591,-0.15995000000000004,-1.5334,0.94238293
-0.1639,-0.07724999999999993,-0.9292,0.6532,-1.4861,-1.0888,-0.48107500000000003,0.795,1.1423676
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.621325,1.1126649
-0.6757,0.418225,-0.243775,-1.1637,-0.1793,0.0094,-0.2669,-0.4849,0.76928216
-0.406,-1.2622,-0.6467499999999999,1.0145,-0.17622500000000005,-0.503325,1.3343,-0.07552500000000001,0.78278184
-1.4685,1.3941,1.2333,0.2414,-0.32745,-0.14817499999999995,-0.5811,-0.0728,0.6522482
-0.9972,-0.0486,0.1903,-0.7574000000000001,-0.5581,0.5147,0.3605,-0.378475,0.723237
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,-0.4267249999999999,0.8686115
-1.291,-0.302,0.8192,0.6108,-0.051049999999999984,-0.20875,-0.4417,-0.2424,0.56662434
0.1428,-1.0525,-0.68605,0.5264,0.4018,0.5936,-1.3446,0.311575,1.001436
0.4955,0.360175,-0.5424,0.259325,-0.445,0.7661,0.4704,0.7279,0.6822751
-1.3454,-0.6470750000000001,0.3305,0.7212,-0.04155000000000005,1.2153,-0.5045,0.018074999999999952,0.74443287
0.611975,0.0414,-0.240275,-0.2039,0.7604,0.137525,-0.19252500000000003,-0.064125,0.843846
-0.0751,-0.6674,-0.254875,-1.3043,-0.008125000000000049,-0.06212500000000004,-0.2604,0.73145,0.8901884
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.5743623
1.3168,0.4055,-0.24795,-1.255,-0.6835500000000001,0.5861500000000001,1.4457,0.524775,0.73175204
-0.838,1.3897,0.5537,0.264525,-1.0259,-1.29305,-1.4017,-1.2461,0.721074
-0.7539,0.4276,0.419875,-0.632575,0.8457250000000001,-1.117,-0.9251,-0.1695,0.72135204
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,-0.40084999999999993,0.77009887
1.2516,-1.2753,0.0636,0.481,0.030874999999999986,1.295,-0.8501,1.47,0.7218056
-1.2731,-0.5742,-1.3759,-0.6336250000000001,-0.5408,-0.0121,-1.3153,-0.4784,0.8263011
-0.7394,0.3574,0.583575,-0.8153,-1.5631,0.071625,-0.9118,1.5357,0.4409471
0.2038,-1.4123,-1.0739,-1.3402,0.3335,-0.3095,0.2837,-0.3242,1.122019
-0.701,-0.5075,0.4536,-1.1064,0.6501,-0.12887500000000002,-0.525,0.0606,0.828995
0.27937500000000004,-0.143125,-0.006,-0.2374,0.2583,0.9508,1.454,-0.13687499999999997,0.6467115
-0.996,-0.7312,0.7103,0.276,-1.41,-0.7491,0.9114,0.8284,0.4828035
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.7573497
0.5797249999999999,-0.26739999999999997,0.611925,1.1345,1.5047,0.7082,-0.449475,-0.33475000000000005,0.6007207
-0.2074,-0.8794,0.0252,-0.7438,-0.612475,0.84585,1.1708,0.2756,0.7308711
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856,1.041433
-1.182,-0.6557,-1.037,0.0263,0.309025,-1.5702,-0.1346,-0.0102,1.0284317
0.280375,-0.20309999999999997,-1.0453,0.0488,1.0404,-0.5499,0.15375000000000005,-1.4389,0.9580991
0.7923,-1.35,1.3221,0.3147,0.1098,-1.5283,0.4139,-0.8851,0.5337586
-0.71525,0.012975000000000042,-0.10594999999999999,0.653275,0.5217,-0.6228,-0.3896,0.3865,0.9160829
-0.2562,-0.17600000000000002,0.0018499999999999628,-0.944275,-0.8935,1.3755,0.6813,0.605325,0.66047364
0.061874999999999986,-0.43897499999999995,-0.6107,1.4242,0.2693,1.1728,-0.33829999999999993,-0.686,0.77829874
-0.24205,-1.0791,-0.3758,0.082325,1.4062,-0.96325,-0.123,-0.6763,1.071566
0.526075,1.3653,0.010475000000000012,-1.1783,1.3895,0.0042,1.0923,-1.408,0.6722424
0.38969999999999994,-0.0285,0.8053,-1.161,1.2142,-1.1891,0.4985,-0.1645,0.64985424
-0.839,-0.6054,0.05652499999999999,0.681,1.4747,-0.1503500000000001,-0.2722,-0.9604,0.90069985
-0.32957499999999995,0.2968,1.0582,-0.1022,0.32885,-0.3426,0.5887,1.1305,0.58873296
-0.2141,0.075,-0.7936249999999999,1.262,0.78735,-1.3551,-1.3593,-0.0043,0.95570916
0.4646,0.6188750000000001,-0.9406,0.4117,-1.2609,0.3419,0.07650000000000004,-0.5686,0.65564525
-1.4373,-0.2674,0.0605,0.20515,0.403,-0.6047,-1.5251,-0.6433,0.91698617
0.9653,0.17672499999999997,1.0375,0.6752,0.2231,-0.13795,-1.235,0.3035,0.49817085
1.0675,-0.271675,-1.312,-0.13257499999999997,-0.2655,-0.4413,-0.8891,-0.6509,0.82220453
0.07597500000000001,-0.191525,-0.08165000000000003,0.466075,0.0185,-1.055,-0.5108,1.5593,0.76725054
-1.0112,-0.129,1.4321,-0.2266,-0.628,0.9751,-0.2262,-0.08242500000000003,0.49412188
-0.6296,0.1879,-0.4783,-1.286525,1.2833,-1.4177,-1.1084,0.015699999999999992,0.916498
-0.9606,0.6155499999999999,-0.5794,0.5811,-1.5287,0.6385,-1.2322,-0.606625,0.82963526
1.1417,1.1835,1.1737,0.1256,-0.20355000000000004,0.6849,1.2034,0.2792,0.34165177
-0.57175,0.0138,-0.04715000000000001,0.5188249999999999,0.0717,0.8461,-1.1876,-1.4334,0.72073394
1.4864,0.19324999999999995,-0.2603,-0.5901,-1.3742,0.02595,1.2925,1.393,0.65565115
0.594625,0.21700000000000003,1.4579,1.0997,0.0101,0.7253,-0.128625,0.2235,0.39201877
0.4205,-1.2849,-1.1734,-1.5437,1.3679,-1.246425,-0.4053,-0.1619,1.1249362
-1.3221,0.592,-0.35045,-0.7596,0.1648,-0.4617,-0.6559,-0.2148,0.852557
-0.24824999999999997,-0.2884,1.3195,-0.757,-0.8761249999999999,0.85635,0.488425,1.4211,0.4072199
-0.89285,0.8347,-0.7325,1.2734,-0.8405,-0.056,1.0753,-0.11662500000000003,0.6368673
0.5313,0.3275,0.6912,-0.7873,-1.5085,0.7201,-0.3909,0.3405,0.5086487
-0.8208,0.5382,1.4649,0.5794,-0.479,0.4571,0.58365,-0.45475,0.3654497
-0.54035,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.40307499999999996,1.0899318
-0.9303,0.1788,0.3317,-0.14162499999999995,-0.1609,-0.0796,0.03192500000000004,0.002524999999999996,0.6703569
-0.6899,-0.6286,-0.181725,-1.4814,0.9913,0.30575,-0.0576,-0.7593,0.9839474
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.6950918
1.3213,0.4501,-0.0341,-0.5785,0.07722499999999993,-1.393,-0.0013,-1.2118,0.68329895
-0.8329,-1.3783,1.3677,-0.5674,-0.4632,-1.4567,-0.56555,0.2737,0.57909226
-0.783,0.3852,0.6744749999999999,0.176225,0.6809,0.5942,-0.9895,0.2207,0.7170488
0.703,-0.7152,0.6043,1.4654,0.31827500000000003,1.5304,0.6769,-0.9127,0.3320522
-0.5741,-1.0859,-1.1299,-0.072,-0.8985,0.7505,-0.4644,-0.4024,0.96189094
-0.02250000000000002,0.5991249999999999,-0.7937,0.1978,-0.274,-0.18955,-0.819,-0.2968,0.8801377
0.4552,-0.951,-0.036,1.3869,-1.41,-0.3328,0.649475,-1.2996,0.46522516
-0.242,0.0212,-0.0655,1.2993,-1.1038,-0.389175,1.4879,-0.39335000000000003,0.5283735
1.3677,0.9269,0.6744749999999999,0.176225,-0.5372,0.5942,-0.0055,-0.4185,0.50272644
-0.111,0.32294999999999996,0.12902500000000006,1.1108,-1.3218,-0.33877500000000005,1.3396,0.9988,0.4778058
0.563,-0.2128,0.5119,0.4855,0.7961,-0.1561,1.4645,-1.2886,0.60693955
-0.13,-1.4844,-0.6638,0.8025,-1.0547,0.2016,-1.5235,-1.0329,0.9987798
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,-0.40084999999999993,0.77009887
0.581975,-0.7023,-0.268875,1.4546,-1.4013,-0.77895,1.2643,-1.3467,0.73995554
1.5592,0.4578,0.161325,-1.2475,-1.3704,0.010499999999999982,1.2058,0.8753,0.71908164
0.09097500000000006,-0.7991250000000001,-0.278425,-0.6985,-0.8071,-0.5019,-0.19200000000000003,0.519575,0.786537
0.8003,0.8043,0.4557,0.831,1.5422,0.17785000000000004,0.3341,1.4616,0.6366319
-0.7816500000000001,0.4494250000000001,-0.4328,-0.37927500000000003,0.86345,-0.8175,-0.3966,0.6387499999999999,1.0658207
0.2887,1.2984,-0.2709,-0.5238,-0.4227,-0.2082,0.9996,0.0481,0.6887645
-0.32284999999999997,-1.1865,-0.04715,0.005475000000000008,-1.3065,-1.3929,0.1608,1.2124,0.7251026
1.1448,1.4392,-0.6794749999999999,-1.2989,-1.0291,1.4745,0.5043,-0.039475000000000045,0.61305684
-0.705,1.0945,0.3293,-0.26622500000000004,-0.11910000000000001,-0.5984,-0.17,-0.8361,0.6762375
0.27017499999999994,0.846,0.364,0.4928,0.452825,-0.6246,1.5689,1.0787,0.6615426
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.195,0.8204,-1.4613,0.6150841
-0.8833,-1.094,0.025924999999999976,-0.07345000000000002,0.16749999999999995,0.14077499999999998,-1.4299,0.0594,0.91991717
-0.27390000000000003,-0.0151,-0.40985000000000005,0.7893,0.12345000000000002,-0.5673,1.3632,1.4371,0.9183682
0.0055,0.2782,-0.7916,-1.4761,0.816475,0.1754,0.638725,-1.4895,0.9069403
1.4417,-0.2054,0.9605,-1.2921,-0.60265,0.5083,1.3755,-0.4916,0.50538975
1.2079,0.3198,0.7504500000000001,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.41683978
-0.7631,0.0547,0.8822,-0.985325,0.8079,-1.0419,-0.6690750000000001,0.3808,0.6493762
-0.5955,-0.7202,0.5958,0.4468,-0.5311,1.1692,0.31815,1.3137,0.5698663
0.4054500000000001,0.8397,-0.7598,-0.1037,-1.1919,0.5894,1.5078,-0.6246,0.7174205
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.59829617
0.5129,-0.5078,-0.7191,-0.9846,-0.9307,0.4862,-0.0783,0.5073,0.69935864
-0.6225,1.028,0.6584,-0.8728,0.2723,-0.5238,-1.2504,-1.2647,0.62485504
-0.2397,1.2075,-1.1023,-1.4492,-0.5819,0.41135,1.1603,-0.5700500000000001,0.79077405
1.1992,1.4362,-0.9263,0.748,0.5982,1.3734,0.33357499999999995,-1.0604,0.5653927
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,-0.955,0.9082796
0.40012499999999995,-0.3957,-0.3864,-1.421,-0.316,-0.436,0.33267500000000005,1.5037,0.70261866
-0.4318,-0.5957,1.4055,1.0124,-1.2091,-0.709,-0.4413,-1.0946,0.5686503
0.31895,-0.3897,-0.1107,0.5007750000000001,0.10245000000000001,-0.81965,0.7919,1.08,0.7942144
1.2923,-0.10737500000000003,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766,0.54399544
1.3023,0.53735,-1.2334,-1.4828,-0.21670000000000006,-0.49512500000000004,0.5806,0.19827499999999998,0.78666496
-0.66595,-0.4758,0.607,-0.864,0.1995,-0.988,0.18875000000000003,-0.614975,0.78766054
0.6189,0.393,-0.4773,-0.4799,0.475975,0.7061,0.9445,-0.0292,0.87371415
0.8489,0.3008,0.1462,-1.3982,0.0041,-1.1945,0.2014,-1.3022,0.752974
-0.269775,-0.5592,-1.1429,1.4685,0.698,-0.71315,0.0671,-0.7617,1.0749072
-1.4716,-0.1359,-0.360475,-0.9045,-0.666725,-0.1342,-0.15995000000000004,-0.0061,0.89397746
-1.2654,0.9109,0.651,-0.35,0.9032,0.4181,0.353625,-1.4569,0.65427184
-1.3454,-1.1989,-0.4388500000000001,0.3329,-0.06850000000000002,1.2455,0.9034,-0.0629,0.96804816
0.442875,-0.2368,-1.0274,0.2644,1.1713,-1.4429,-0.6464,0.3877,0.85779655
0.6659,0.2322,0.351075,-0.3152,-0.0389,-0.7146,0.89,-0.1593,0.6508441
-0.0953,-0.7271,-1.3556,0.19894999999999996,0.14414999999999994,0.26585,-0.4765,-0.63895,1.0585183
-0.34917500000000007,0.599125,1.367,0.781175,-0.8696,0.022299999999999986,1.4053,-0.4993,0.21549101
1.4269,-0.4798,0.1532,0.38017500000000004,-0.804575,-1.5417,0.0825,-1.3957,0.7157563
-0.1297,-0.6137,-0.3387,-1.301,-0.2563,-1.5511,-0.7879,-0.8256,0.89976645
1.037,1.5663,0.771,0.8299,-1.412,0.06207499999999999,-1.0119,0.0935,0.35085216
-1.1423,0.621,-0.16192499999999999,1.2884,0.9264,0.8955,-0.4136,0.4637,0.8737867
