14.6,53.82,1015.415,75.905,461.72696
28.57,69.34,1007.98,65.55,432.81317
30.26,59.22,1018.1500000000001,61.08,440.45117
20.3475,60.2675,1015.92,57.19,452.30148
32.78,71.22,1005.12,48.77,430.21387
19.3775,63.94,1016.9000000000001,72.95,451.94748
20.06,47.03,1013.66,62.839999999999996,456.8921
15.01,45.857499999999995,1017.53,72.0,463.17996
32.98,73.88,1006.31,47.55,433.24533
18.4,54.7725,1010.4875,52.44,454.42667
15.24,60.8825,1020.56,66.13,456.13293
26.45,73.5,1010.31,74.33,434.3667
12.48,39.85,1012.93,60.23,472.2466
8.49,36.25,1029.7,71.77250000000001,479.21622
22.825,56.035,1017.9225,90.64,446.42245
6.61,38.68,1017.5,63.88,484.83142
27.16,47.43,1013.48,60.339999999999996,441.65363
24.35,70.04,1010.92,72.72,437.09482
28.32,47.93,1003.26,54.5,436.90833
26.287499999999998,60.91,1016.64,64.44,443.7782
11.0,40.23,1019.08,59.32499999999999,474.74918
13.51,55.87,1007.7625,77.24,463.66104
9.43,41.4,1028.03,84.98,477.7556
14.39,44.84,1023.55,76.71000000000001,464.5893
25.81,43.02,1013.6424999999999,83.58,440.97287
25.07,77.95,1012.4625,83.0,437.3529
9.16,41.03,1018.1800000000001,76.08,478.99414
31.9,69.4,1003.4,57.76,429.6209
19.3475,41.79,1016.7349999999999,91.9,457.42575
27.37,72.58,1008.16,79.94,432.34244
13.69,34.03,1018.45,73.865,469.21384
20.62,48.41,1007.37,87.51,449.01108
21.75,59.447500000000005,1005.9,70.95,444.998
23.729999999999997,56.53,1019.69,77.13,448.08463
27.34,60.082499999999996,1008.82,69.275,439.06573
29.79,69.34,1008.82,65.13,432.1447
5.47,40.62,1017.7975,83.61,487.75732
17.240000000000002,57.76,1017.64,56.86,455.64243
17.78,52.08,1006.9,49.24,455.00778
13.41,61.81,1014.6475,79.9775,461.96512
25.057499999999997,44.57,1012.515,73.09,448.76822
17.572499999999998,56.53,1020.23,70.05,456.82928
19.99,65.94,1017.635,75.42,446.99292
20.6425,56.89,1014.39,84.89,449.90668
14.45,39.58,1012.41,79.0,466.94464
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
28.26,65.34,1014.56,43.4,440.66714
16.2175,59.43,1010.29,67.05999999999999,454.26562
13.83,71.77,1006.24,73.7675,455.40652
20.3,67.32,1013.49,72.3,447.91776
14.665,63.09,1014.265,76.7525,456.7603
20.275,51.5875,1011.86,73.9275,452.68277
11.94,39.28,1017.04,70.01749999999998,473.6432
11.8,41.2,1017.18,86.38,472.6215
22.2,55.372499999999995,1007.34,75.13,447.1541
12.65,41.93,1013.7624999999999,65.05,470.9588
25.65,39.72,1022.275,68.53,442.65967
19.61,47.7075,1015.12,72.38,455.51663
16.99,40.89,1020.9499999999999,64.51,464.6503
22.6125,55.6825,1007.07,88.49,443.49197
6.06,60.6775,1015.2574999999999,84.7,473.5718
31.03,69.98,1011.33,62.2675,432.35358
21.79,46.21,1010.495,72.0,449.5891
24.43,65.27,1018.38,55.4,441.90344
10.82,44.63,1020.64,90.26,474.1703
26.64,69.13,1010.6,79.23,435.34747
12.63,46.2525,1009.61,87.69,467.96133
12.9775,73.18,1012.4,90.05,461.96542
7.78,57.2475,1016.0025,85.61,472.57397
23.93,58.822500000000005,1013.09,69.3925,444.80286
10.76,40.43,1011.5224999999999,79.65,475.98715
29.9,74.99,1002.28,59.76,433.59753
28.9,68.84,1011.64,64.44,436.56998
17.91,56.85,1012.28,73.3125,455.07394
10.84,56.915,1015.53,72.1575,469.75598
30.07,70.98,1008.545,75.68,431.59653
24.545,44.45,1021.39,84.49,450.5685
25.36,60.07,1009.985,68.0875,441.76498
13.69,34.03,1018.45,73.865,469.21384
11.73,67.105,1011.06,70.23,463.00455
25.65,39.72,1022.275,68.53,442.65967
28.34,63.77,1013.7,61.13,439.9401
7.92,52.8425,1018.2625,76.18,474.92548
27.73,59.38249999999999,1007.47,59.42,439.6057
22.0875,49.245,1022.96,60.49,452.1623
20.27,63.56,1014.24,54.2825,451.8981
29.35,62.647499999999994,1021.5550000000001,80.08250000000001,442.8111
23.39,61.87,1010.35,48.91,445.5584
26.18,69.14,1006.54,85.95,434.9679
30.51,60.75,1009.86,51.0,439.19458
16.09,52.662499999999994,1017.86,42.74,456.9249
19.7975,79.74,1006.92,58.58,444.59387
19.965,44.21,1023.26,84.2,457.6414
31.58,66.54,1003.26,71.4,432.7766
20.605,59.7825,1017.39,87.29,448.3824
23.130000000000003,51.19,1009.0,87.23,444.8955
18.3975,68.51,1012.99,71.965,452.46536
24.96,49.735,1011.37,63.12,443.51205
17.7,49.21,1011.52,74.5025,456.26212
22.36,64.15,1021.05,68.43,451.0867
18.1125,58.59,1012.62,64.52,455.963
18.5775,41.26,1007.77,99.1,461.46683
4.81,42.85,1010.3699999999999,86.94,486.1513
23.1925,52.862500000000004,1014.35,59.54,449.57153
18.11,52.08,1002.51,100.09,453.62805
11.34,45.17,1018.62,74.38,472.86523
15.9825,39.39,1013.36,59.14,464.32376
9.48,44.68,1023.29,77.95750000000001,475.63522
13.33,40.64,1017.0424999999999,75.23750000000001,470.79022
21.0,66.86,1013.06,64.205,449.87344
17.985,58.32749999999999,1008.11,57.48,453.3582
18.4525,56.89,1012.32,68.04,456.0109
23.14,50.9,1012.6,58.972500000000004,448.3144
18.27,44.2175,1026.4,75.78,460.36844
24.06,69.94,1005.47,60.46,438.356
26.21,59.1075,1010.09,72.82,441.0361
7.09,43.13,1009.6775,63.735,483.6121
22.21,69.71,1009.69,80.78,441.20264
10.2,41.01,1021.39,70.1425,477.3801
31.46,52.3375,1009.26,59.61,439.52597
20.06,62.1,1020.21,72.21,451.7951
11.49,39.22,1016.35,53.11,474.08533
22.78,59.92,1011.28,88.78,444.38962
31.84,55.239999999999995,1003.51,70.0425,437.05832
17.93,44.63,1020.74,87.41,459.19193
18.85,41.1,1013.255,62.3325,455.81372
24.805,62.575,1009.17,64.61,441.18982
25.51,67.69,1004.53,80.03,435.83044
16.8075,58.46,1016.82,84.38,455.07755
17.4575,53.1525,1002.32,64.25,455.30865
15.790000000000001,40.66,1016.34,87.42,461.3587
7.71,69.545,1027.92,89.84,471.6472
26.44,62.43000000000001,1013.35,60.71,442.88354
14.877500000000001,62.6875,1006.9,69.53999999999999,453.56696
19.27,47.165,1015.63,77.3725,459.01984
16.19,36.99,1007.37,70.725,462.29395
21.69,56.3775,1014.985,71.53,450.4507
9.0,39.18,1011.1700000000001,84.91,479.3148
15.9125,56.99,1013.68,73.67,457.10907
14.2,45.51,1015.36,70.4075,467.08142
13.12,52.75,1023.69,67.5,465.0725
16.3775,59.5175,1011.11,72.52,454.80826
25.064999999999998,55.325,1007.6125,80.98,442.19778
21.115000000000002,46.9,1019.59,98.1,455.81277
18.8275,38.52,1018.85,63.16,454.81937
10.31,57.915000000000006,1020.55,79.775,469.9125
29.79,65.84,1009.19,65.49,433.5579
20.495,39.82,1011.14,86.2,455.60086
20.5825,68.32249999999999,1014.29,79.665,448.02643
15.03,44.45,1020.94,65.57,465.26514
16.509999999999998,45.08,1011.8850000000001,73.09,461.6229
27.26,73.18,1014.7025,74.83,433.31927
23.155,52.975,1003.0,64.62,445.30817
29.89,39.945,1006.37,58.78,434.9005
25.71,66.05,1018.58,62.7475,439.06436
17.79,40.12,1012.74,79.03,462.61667
11.01,40.22,1015.6324999999999,83.09,476.61707
19.09,65.94,1012.53,81.06,447.7885
27.01,43.77,1011.18,46.58,443.16586
30.26,57.584999999999994,1023.9625000000001,65.51,441.77054
13.66,41.67,1013.43,66.685,469.9702
28.62,69.71,1009.67,62.12,433.32434
22.86,62.52,1016.23,70.67,446.49124
30.21,69.4,1013.7425,62.89,434.74658
10.8,40.22,1011.25,76.12,476.8113
23.92,71.98,1017.2674999999999,92.96,439.741
6.71,40.96,1022.71,61.0125,480.49454
2.34,60.417500000000004,1015.5925,69.68,474.53406
19.64,44.6,1015.88,47.56,461.34396
21.43,59.14,1009.62,82.63000000000001,446.41595
18.2275,60.07,1014.86,69.37,453.9638
13.3,50.59,1019.38,92.96,459.49966
5.49,38.5,1012.18,79.33,486.6243
22.3225,57.457499999999996,1024.9,97.88,446.5718
16.015,40.12,1012.79,96.75,463.99976
4.77,39.33,1011.32,68.98,490.8567
14.87,41.23,1016.1949999999999,82.06,465.7577
20.1375,61.45,1011.11,91.78,448.373
29.85,61.50749999999999,1010.04,58.66,439.6519
24.55,58.86,1016.2950000000001,67.98,444.4739
16.69,46.18,1011.0,97.85,460.25464
16.02,46.1425,1009.3,70.045,461.90213
22.259999999999998,41.48,1018.49,74.98,453.6598
16.7,46.18,1016.0550000000001,95.51,461.02563
21.96,71.85,1009.38,53.292500000000004,442.61566
31.67,69.68,1012.38,46.52,433.35822
25.82,61.08,1016.1275,74.41,442.94272
23.8875,71.94,1008.7175,60.0025,438.99585
21.705,63.4025,1030.72,77.3,449.97778
25.68,45.7125,1009.08,73.93,444.182
26.42,59.39,1013.95,60.3975,442.76773
11.95,45.81249999999999,1013.19,84.73,469.67935
24.54,60.23,1011.55,67.8075,443.15515
30.19,64.79,1017.22,42.47,440.66745
17.845,46.9175,1009.73,83.07,457.84628
22.99,61.02,1009.88,81.56,444.23645
21.7675,50.7975,1021.67,80.44,453.06918
10.32,43.3225,1011.64,84.05,476.99417
12.68,50.92999999999999,1020.09,83.32,464.86694
27.51,63.73,1009.97,66.14,439.8304
21.3325,67.17,1014.475,61.58,447.71854
23.39,59.22,1009.83,59.25500000000001,444.73544
21.04,69.48,1011.07,71.2875,445.5676
7.28,55.769999999999996,1018.96,67.98,474.53812
22.54,51.95,1007.29,62.650000000000006,445.7033
12.9775,73.18,1012.4,90.05,461.96542
17.46,53.29,1018.07,91.01,455.49136
26.63,62.44,1013.0999999999999,60.260000000000005,441.8744
25.87,67.79,1012.725,76.705,438.7094
29.52,75.33,1002.62,65.76750000000001,434.1299
16.13,53.82,1020.4825,63.08,460.9827
22.740000000000002,64.15,1007.2874999999999,73.8925,442.4976
7.71,65.3475,1021.53,95.48,468.40335
25.49,63.574999999999996,1007.89,57.04,440.87003
11.61,61.050000000000004,1025.68,78.72,468.09448
12.67,42.86,1014.06,69.38999999999999,470.31943
28.8,45.0125,1016.2199999999999,59.87,446.29105
9.76,40.71,1020.88,91.82,474.9011
13.415,57.85,1012.5825,92.47,461.67297
26.22,67.45,1013.7,44.04,438.86023
31.43,69.89,1014.8,56.22,429.70575
24.8375,63.49999999999999,1006.08,70.12,439.3703
28.65,70.32,1008.46,65.6125,432.91852
28.61,50.1825,1009.82,71.7,440.33356
16.8525,46.235,1009.8,64.6175,459.03455
27.36,58.33,1013.86,56.7,440.97696
27.362499999999997,46.21,1011.1600000000001,55.222500000000004,442.22433
22.1025,43.43,1013.43,56.44,454.17795
19.86,52.59,1016.12,69.32,455.26694
19.072499999999998,48.925,1007.39,77.58,451.04904
24.23,58.79,1009.8,75.75,443.6269
20.445,39.64,1012.8800000000001,79.56,456.2208
22.79,44.57,1012.3925,81.99000000000001,449.77612
21.8725,42.85,1012.69,74.48500000000001,457.8297
16.7,55.232499999999995,1012.1625,97.25,455.24664
13.22,44.92,1023.84,87.99,468.04245
14.95,53.6,1010.49,94.75,459.0314
17.73,52.485,1003.36,53.1575,455.5834
23.7,65.89750000000001,1012.26,57.89,443.07474
23.63,41.97,1016.45,73.9325,456.20517
33.41,77.95,1010.3,62.522499999999994,432.66705
9.59,38.56,1017.01,49.24,480.39948
23.115,47.2375,1015.89,42.84,457.20334
20.445,40.64,1010.2574999999999,98.35,455.93588
24.66,63.73,1011.4,63.955,442.78647
12.88,56.5175,1016.4025,51.95,464.67175
25.134999999999998,40.89,1011.39,62.45,445.49847
31.88,67.32,1013.64,35.1,434.05713
18.8125,49.69,1018.1925,81.82,455.03143
28.33,78.92,1011.15,70.04,433.78317
30.44,48.877500000000005,1005.19,76.4525,437.86685
17.63,40.55,1002.27,73.42,461.2583
19.69,57.32,1012.41,75.51,451.87927
21.18,44.57,1007.27,73.67,451.97638
12.91,41.16,1017.8625,89.19,465.5527
19.9075,63.515,1027.94,71.09,453.0442
10.45,59.61,1019.01,89.01,464.14835
18.15,45.01,1008.1675,72.4,457.55402
21.8,65.94,1012.02,63.52,445.6534
19.5425,52.52000000000001,1021.99,75.98,457.16226
28.06,68.24,1009.2075,69.72,433.25195
29.3,68.08,1015.9275,56.23,433.97833
11.967500000000001,70.32,1011.39,88.79,465.83746
29.67,73.67,1018.6400000000001,57.394999999999996,431.25583
24.85,52.1175,1011.5425,70.09,444.9825
19.1625,53.20250000000001,1009.1,56.5,453.06302
24.86,63.47,1011.215,71.78,442.5448
11.435,38.16,1013.57,79.04,475.7004
24.49,68.61,1010.56,64.03,439.3326
23.722499999999997,40.22,1008.1,82.205,452.36136
25.67,68.3,1017.16,74.19,437.42786
29.3,68.08,1015.9275,56.23,433.97833
21.875000000000004,72.43,1014.1650000000001,57.385000000000005,443.86972
20.92,70.02,1010.23,66.87,446.5484
19.19,63.31,1016.88,73.845,451.94748
18.92,44.63,1020.32,76.0,459.09677
22.83,58.62,1017.82,57.1,446.77472
24.73,69.94,1013.8225,82.0675,437.37387
17.11,49.78,1015.3375000000001,100.09,456.31653
12.43,43.22,1008.93,57.85,469.8628
12.63,46.2525,1009.61,87.69,467.96133
17.02,51.86,1021.53,58.975,459.7966
17.94,48.29,1012.64,68.11,457.98
17.45,52.292500000000004,1007.64,68.08,455.14337
18.41,51.2625,1015.935,67.2875,459.31268
7.87,41.17,1020.33,77.77,484.1129
24.59,51.8725,1012.595,76.18,445.43765
9.51,43.79,1016.02,79.81,478.5336
30.51,57.68,1016.495,61.94,441.63574
17.5175,59.644999999999996,1012.37,39.2,455.05835
18.84,40.79,1005.18,82.5675,456.92334
21.54,58.12,1010.08,81.55499999999999,447.27377
20.98,60.07,1016.26,67.18,451.06824
11.49,44.2,1018.79,91.14,470.51126
22.06,47.43,1009.85,76.85,448.4701
21.29,64.1825,1011.31,90.12,447.20117
15.59,52.75,1012.185,59.93,459.5724
16.27,54.09,1006.89,68.66999999999999,457.58783
10.39,39.69,1003.31,89.6,475.7142
23.4825,56.89,1012.59,62.9,445.65857
22.92,58.79,1017.59,87.39,444.00916
19.7375,44.7825,1021.91,91.73,457.67474
21.6,65.96249999999999,1013.02,54.19,446.38843
22.689999999999998,63.385,1013.77,82.77,445.21667
21.12,63.91,1009.33,96.14,445.4551
23.0275,60.4525,1026.42,70.75,447.9483
6.94,39.61,1017.74,81.43,485.69336
33.3,80.18,1016.7125000000001,63.98,430.42554
18.355,62.2725,1007.99,75.76,452.40967
11.24,62.197500000000005,1021.3,95.19,466.8845
3.21,38.44,1017.11,84.86,488.0917
22.59,65.06,1010.6175000000001,62.44,444.16135
12.74,41.5,1020.6725,83.1625,469.34872
15.47,52.1225,1007.69,91.07,457.70032
23.57,64.15,1020.95,63.265,448.064
20.76,47.405,1009.73,89.04,449.49594
24.66,74.93,1016.88,73.1975,439.04593
31.93,48.0875,1010.6399999999999,73.71,439.1545
30.19,66.54,1016.565,61.43,435.79123
6.86,52.8425,1013.6325,81.2575,476.78964
12.48,39.85,1012.93,60.23,472.2466
31.18,69.04,1019.9775,49.72,435.4063
22.7225,40.62,1009.0625,80.0075,455.12955
29.46,71.94,1006.96,65.88,430.13083
28.75,64.69,1007.1,60.37,435.92715
24.645,56.85,1011.635,75.5525,443.31213
16.49,49.39,1016.4625000000001,93.13,456.84134
25.5,61.95,1011.13,72.86,442.25067
20.5825,68.32249999999999,1014.29,79.665,448.02643
15.6225,52.9,1016.86,68.2,460.78668
20.51,63.86,1020.65,81.36500000000001,451.75732
17.86,52.9,1015.71,72.72749999999999,458.37573
23.43,46.622499999999995,1013.09,63.48,449.27426
18.33,44.34,1018.81,51.69,461.85294
11.1,44.85,1014.27,72.84,475.619
15.29,44.88,1018.85,73.67,463.79947
8.03,37.8,1018.12,60.67,482.27026
32.15,69.98,1019.1,55.13,428.06183
19.599999999999998,62.66,1009.1,52.62,450.64474
11.98,60.235,1011.07,86.71,464.03564
22.17,65.61,1014.71,70.91,448.1709
26.64,58.69,1015.325,75.68,439.8136
23.66,72.43,1008.0,89.49,437.58572
12.11,41.17,1019.46,73.09,473.05444
18.2225,61.61500000000001,1011.06,94.35,452.13974
19.9675,74.34,1004.51,82.02,443.68753
21.95,46.785,1012.6624999999999,75.09,451.40054
14.38,40.1,1013.1800000000001,71.1875,466.94464
16.96,52.9,1019.61,81.86,459.30316
16.5875,74.16,1011.6625,93.8,453.17575
15.774999999999999,46.925,1018.8425000000001,50.83,459.45978
22.252499999999998,45.3625,1004.83,81.2,449.4968
20.142500000000002,38.68,1017.53,79.23,455.83878
21.54,58.49,1010.85,78.9,447.732
16.05,65.46,1013.92,87.99,454.8041
23.49,42.8,1012.3275,69.955,456.1764
28.15,70.72,1009.76,73.38,432.67346
23.83,49.510000000000005,1009.77,78.13,446.79132
28.29,46.625,1009.29,58.18,441.305
15.4,40.69,1015.1,70.25,464.97324
21.48,66.91,1021.3825,84.49,448.2124
22.24,60.07,1015.93,62.25,448.77502
18.68,57.2325,1012.5575,77.09,451.42886
29.41,53.33,1009.82,67.4,439.787
24.01,63.56,1014.19,64.31,445.49033
24.89,65.2975,1018.4775,65.65,442.2588
3.85,56.43,1016.9125,85.31,477.23138
28.61,62.222500000000004,1023.7574999999999,73.1875,442.43585
11.06,40.64,1021.47,96.16,472.63107
14.65,56.31249999999999,1014.5,76.46,459.29126
14.31,42.86,1012.4825,69.6,469.10907
22.32,69.48,1011.1,57.942499999999995,443.26706
25.33,68.7525,1010.71,85.31,437.29855
32.12,62.647499999999994,1021.5550000000001,72.9075,441.5423
17.48,51.6475,1020.03,76.47,458.75427
24.78,68.63,1013.96,58.545,440.31284
10.37,37.83,1006.5,90.99,476.53967
31.38,68.27,1006.79,52.79,430.5315
22.465,58.05,1004.77,68.03,445.75
24.33,55.8975,1013.61,68.6,444.45465
25.42,53.72,1011.2,76.58,443.17746
4.31,38.5,1011.75,76.80250000000001,487.73642
20.105,58.7825,1011.19,72.6075,450.0795
14.165,68.27,1008.12,56.42,459.37976
8.85,63.0525,1025.68,80.42,470.35455
24.09,73.68,1012.1575,84.7525,437.76257
12.45,43.67,1013.61,91.34,468.99344
6.9,50.0,1008.045,71.21,477.99716
21.527499999999996,67.71,1005.31,58.9825,441.36963
23.277500000000003,61.02,1011.19,56.13,446.0445
8.63,43.79,1016.08,85.0225,481.61066
18.425,67.69,1015.2225000000001,55.5,453.10678
34.62,69.05,1000.68,80.91999999999999,431.9063
12.88,42.74,1013.065,74.54,469.91464
10.89,40.81,1013.8449999999999,81.18,475.94708
11.8,43.22,1013.885,70.4375,472.3066
14.07,45.09,1013.32,94.45,466.47522
15.84,40.78,1025.13,92.74,462.1237
12.42,67.6775,1013.79,90.01,461.13004
24.97,68.61,1011.0,55.04,439.79083
11.23,55.652499999999996,1018.46,60.62,469.6752
19.05,59.21,1017.99,73.22749999999999,452.01096
17.03,45.87,1004.78,80.02,459.90222
27.23,66.48,1005.23,72.5675,435.04068
25.01,49.9975,1018.6274999999999,82.46,449.54614
16.68,43.14,1011.08,76.48,461.37805
15.15,51.769999999999996,1014.065,64.33500000000001,460.3263
18.55,43.69,1016.425,47.95,463.3192
12.91,41.66,1013.37,71.52,469.91464
13.43,43.69,1016.21,50.8975,470.0845
7.67,41.66,1016.25,77.0,483.08444
30.85,70.94,1012.1225000000001,54.79,432.02048
12.19,40.05,1018.5825,76.365,474.8775
32.69,51.785,1016.7725,56.84,439.7228
22.81,56.165000000000006,1009.61,68.4075,444.84967
18.85,52.802499999999995,1006.97,69.165,451.0691
9.44,39.82,1013.26,91.55,479.47433
20.25,63.91,1011.9775,77.9675,449.46548
23.63,60.465,1008.01,78.6975,442.18985
14.66,42.77,1019.37,79.79,465.17194
15.09,39.52,1017.05,63.552499999999995,465.7788
17.67,59.165000000000006,1013.0875,58.76,454.66693
14.05,40.35,1011.52,66.21,470.05527
28.4,69.34,1009.76,70.4,433.17056
24.71,45.6875,1013.78,85.82,446.88812
30.01,59.815,1011.3575,62.42,440.7782
19.0925,54.2,1011.43,83.5,454.09116
18.985,58.05,1005.23,70.80000000000001,449.46716
7.04,41.74,1021.91,88.55,483.68762
24.58,52.0475,1008.85,79.32,442.7211
18.305,60.95,1014.92,64.91,455.4293
16.34,50.41250000000001,1015.01,90.06,457.06604
24.21,53.897499999999994,1016.42,67.42,449.57986
22.26,69.04,1010.48,84.33,442.13208
8.18,43.69,1017.16,49.24,480.73392
27.04,48.41,1010.4925,63.2025,438.6946
28.44,51.045,1003.98,73.51,440.67035
13.72,41.62,1011.14,65.9725,465.67386
15.21,35.4,1016.31,58.26,465.16733
20.55,62.4,1018.3325000000001,70.18,449.61978
20.4625,44.89,1009.61,66.375,453.958
19.82,46.63,1013.17,87.1,457.02908
21.93,62.91,1013.45,53.7875,448.92313
7.19,39.37,1019.67,72.6925,486.19492
19.78,44.71,1015.7,29.43,459.76477
21.01,51.19,1008.44,81.49,449.6607
21.48,59.4325,1019.29,67.28,450.34357
19.38,57.195,1014.8025,70.46,453.1412
23.45,45.61,1012.84,64.905,449.27426
28.13,54.4825,1016.5,44.71,444.46677
22.78,51.292500000000004,1005.26,89.23,445.24673
12.28,55.88999999999999,1005.72,98.56,461.32883
21.7675,50.7975,1021.67,80.44,453.06918
27.5,52.1075,1014.93,47.46,445.10953
23.04,74.22,1009.52,90.93,438.52304
17.0,45.09,1013.52,67.66,461.67328
20.6,59.7225,1017.67,48.36,452.20392
6.42,61.6225,1025.58,79.63,471.34854
25.82,66.49,1013.2,60.32,439.54684
24.27,55.36,1007.84,80.85,442.05948
23.69,65.59,1019.675,88.92,444.86636
26.04,71.14,1011.66,68.95,437.36694
17.89,46.9375,1008.92,65.08,458.75452
6.69,43.65,1020.14,69.55,486.99237
29.86,69.34,1009.61,59.70249999999999,432.49005
26.215,35.47,1017.51,80.2325,438.6797
24.795,41.26,1021.41,70.05,451.3433
16.58,41.93,1022.36,80.2975,464.263
20.305,67.45,1008.5350000000001,42.11,446.52005
20.45,59.214999999999996,1010.81,76.16,448.70068
31.62,64.05,1010.94,58.93,439.37738
25.2875,71.14,1014.1424999999999,86.95,436.6285
21.742500000000003,64.1725,1016.69,73.6,448.90198
11.35,61.607499999999995,1016.86,96.4,465.49374
27.96,73.42,1013.865,76.0925,433.49673
27.21,64.19,1012.96,54.69,441.42075
19.92,64.52,1014.32,69.17,450.97546
18.922499999999996,50.16,1003.95,84.5275,451.1902
21.5,59.87,1019.05,76.56,448.22906
10.24,60.4225,1012.9625,75.0625,466.45303
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
26.6875,47.075,1009.92,78.0925,445.67715
23.96,73.18,1012.46,59.25,438.38596
15.71,40.12,1016.68,80.52,464.2703
24.377499999999998,53.5775,1006.18,55.36749999999999,442.45743
29.24,57.199999999999996,1014.5175,59.95,442.77533
9.29,34.03,1015.8375,74.81,479.0807
13.45,41.49,1009.01,88.72,469.092
18.755000000000003,79.74,1010.4125,61.26,446.81955
11.61,39.69,1006.85,58.735,473.86673
23.81,60.08,1017.29,62.66,446.06494
32.83,56.5825,1011.44,50.42,437.5992
21.26,50.32,1008.41,87.22,448.04434
7.69,46.8275,1023.9,89.18,479.77634
22.415,41.1,1002.1,38.49,455.91388
20.145000000000003,67.00999999999999,1018.3375000000001,52.66,451.71417
24.03,62.44,1010.96,49.24,443.40146
23.1825,75.08,1005.09,62.245000000000005,439.57336
25.32,48.41,1008.47,72.14,441.3015
18.52,58.41,1013.77,99.89,453.0758
11.82,41.67,1012.94,84.51,473.00385
10.1,41.79,1019.36,60.03,476.88364
11.47,25.36,1017.1199999999999,95.4,472.3513
22.86,51.64,1003.77,71.22,444.1749
15.24,40.0,1017.34,64.35000000000001,465.64752
21.34,61.5375,1018.6675,77.06,447.6783
32.78,71.22,1005.12,48.77,430.21387
25.762500000000003,58.885,1011.255,71.85,442.43506
15.94,44.85,1015.015,73.11000000000001,463.47992
15.55,56.7875,1010.0825,88.5,456.81107
22.085,41.35,1004.29,99.1,454.71423
9.47,41.4,1015.405,87.9,479.94556
15.11,49.2225,1014.3725,46.91,461.51886
7.46,41.26,1015.6225,96.51,476.50003
16.37,39.99,1007.05,80.61,464.36154
