7.16,38.56,1019.17,70.1,485.91717500000004
25.28,72.39,1010.288,77.174,435.8147999999999
31.54,71.084,1008.23,59.33,430.79652499999975
22.158,53.92,1010.97,72.956,447.69107499999996
33.3,80.18,1005.732,63.98,432.0998
21.95,50.66,1013.92,70.94,452.02144999999973
14.18,43.166,1016.9,64.57,467.64377499999995
28.33,72.26,1004.63,71.21,430.9304000000002
16.09,44.098,1015.78,91.12,461.2619750000002
14.12,47.042,1024.18,73.428,464.73387499999995
29.77,67.07,1005.82,65.768,432.5171499999999
20.242,56.324,1005.61,89.07,449.88214999999997
13.86,37.85,1011.4,89.7,468.0474499999999
11.11,38.512,1023.91,87.12,474.5400000000001
18.066,54.406,1017.47,75.58,456.3164250000003
21.89,63.064,1010.35,80.39,445.4453500000001
21.82,57.638,1013.86,70.192,450.27889999999996
19.15,39.72,1001.49,80.916,458.5833250000002
26.768,64.27,1013.06,58.13,441.17902500000014
3.69,39.446,1016.74,82.87,488.5149
12.656,48.018,1022.39,75.676,468.270575
33.18,72.29,1009.51,47.322,431.142025
27.35,61.47,1007.984,70.65,438.10330000000005
22.31,51.19,1009.332,79.72,445.7911000000002
25.69,68.846,1006.89,82.34,435.08497500000004
8.456,41.04,1027.03,83.32,481.09067500000015
16.948,49.246,1015.73,73.454,459.24947499999996
19.67,44.89,1009.43,73.88,452.88457500000015
22.85,61.436,1018.05,67.12,446.58810000000005
15.54,48.6,1007.24,84.23,459.6946750000001
14.156,46.596,1019.04,71.484,465.65177499999976
26.49,66.916,1012.09,57.84,438.945325
26.036,58.778,1012.51,42.32,443.97684999999996
18.0,56.992,1009.536,100.09,450.62912499999993
23.87,50.39,1012.96,76.05,446.9576500000002
15.24,43.5,1021.3,68.318,465.1179249999999
5.05,35.57,1027.03,80.02,488.0649000000005
25.21,49.82,1016.44,63.14,450.4557999999996
33.92,77.95,1010.15,58.89,430.8191249999999
9.78,46.9,1017.752,92.11,471.8454500000001
10.96,37.5,1013.46,81.026,473.8970249999998
20.952,56.57,1013.86,72.948,451.41565
30.2,71.8,1009.608,60.66,430.50232500000004
6.17,39.33,1020.046,93.32,486.55632500000013
11.06,40.23,1017.76,81.44,475.25017499999956
29.466,78.92,1011.65,67.772,433.00282500000003
25.21,49.82,1016.44,63.14,450.4557999999996
20.68,42.04,1010.2,67.552,458.49827500000004
21.08,63.13,1013.53,98.0,446.3355250000001
23.6,60.08,1017.51,61.04,447.5904750000001
32.27,72.952,1009.472,59.28,431.52422499999966
28.13,61.25,1013.12,62.57,441.45362500000016
11.47,25.36,1010.09,95.4,472.0877749999998
13.33,40.492,1016.77,80.32,470.80452500000007
14.81,42.444,1017.83,66.284,464.30745
25.14,68.926,1017.91,67.092,440.5277
12.99,43.8,1023.16,64.65,470.1774749999999
15.52,46.868,1017.0,66.27,461.1636749999999
13.732,40.6,1013.91,75.162,469.53960000000006
31.67,69.68,1012.38,46.52,435.2654500000001
21.77,42.23,1013.03,67.44,459.479825
20.522,57.17,1010.542,76.906,450.31449999999995
25.82,63.15,1006.23,76.16,436.8221000000001
10.85,43.212,1018.29,90.76,473.69527500000015
13.55,40.1,1014.57,81.48,468.8306499999999
15.134,38.25,1012.74,70.8,465.26644999999996
27.04,72.99,1011.172,69.156,436.7376750000001
14.418,46.93,1016.68,77.98,464.36024999999995
19.86,43.85,1012.31,53.9,461.5894750000003
10.196,35.47,1017.36,84.88,477.1120250000002
12.65,41.93,1023.37,65.05,471.7187250000002
16.31,68.28,1003.98,87.132,449.9149500000001
27.864,68.67,1006.67,77.42,433.32195000000013
23.22,63.07,1010.884,71.718,444.2491499999998
10.36,41.46,1017.53,92.04,476.2303499999998
14.6,53.82,1015.706,70.818,463.7144499999996
28.57,69.34,1007.98,65.55,433.51534999999996
30.26,59.22,1007.73,61.08,440.16145
25.14,62.142,1015.92,57.19,444.6678499999999
32.78,71.22,1005.12,48.77,432.4622249999999
26.5,63.94,1007.984,62.922,438.5789
20.06,47.03,1013.66,62.094,455.83962500000007
15.01,49.128,1017.53,72.0,462.42172499999987
32.98,73.88,1006.31,47.55,433.737575
18.4,44.684,1017.682,52.44,464.439675
15.24,43.74,1020.56,66.13,464.4136749999997
26.45,73.5,1010.31,74.33,435.54917500000016
12.48,39.85,1012.93,60.23,473.3779999999999
8.49,36.25,1029.7,84.22,480.05435000000034
16.116,52.622,1015.634,90.64,458.6947499999999
6.61,38.68,1017.5,63.88,484.97360000000026
27.16,47.43,1011.494,45.29,441.00710000000015
24.35,70.04,1010.92,81.024,437.2547249999999
28.32,47.93,1003.26,54.5,437.73907499999973
19.328,53.256,1016.64,64.852,456.66907499999945
11.0,40.23,1019.08,71.986,475.3273499999998
13.51,41.338,1020.578,77.24,467.0208249999996
9.43,41.4,1028.03,84.98,478.5605749999995
14.39,44.84,1023.55,68.206,465.6789
11.84,43.02,1017.27,83.58,471.0145749999999
25.07,77.95,1013.528,83.0,436.71434999999997
9.16,41.03,1015.052,76.08,482.1152250000001
31.9,69.4,1003.4,57.76,431.36312499999997
10.842,41.79,1015.146,91.9,474.18852500000014
27.37,72.58,1008.16,79.94,432.5671
13.69,34.03,1018.45,73.588,469.2881499999998
20.62,48.41,1007.37,87.51,448.4987499999998
26.578,66.804,1005.9,70.95,436.350725
20.092,56.53,1019.69,77.13,454.25862500000005
27.34,68.298,1008.82,72.078,436.25945
29.79,69.34,1008.82,65.13,433.2639
5.47,40.62,1021.774,83.61,485.5563
21.918,57.76,1017.64,56.86,451.3755499999998
17.78,52.08,1006.9,87.546,453.2451
13.41,43.624,1014.064,78.446,469.9190750000001
13.326,44.57,1014.508,73.09,469.93539999999996
21.962,56.53,1020.23,70.05,451.12994999999984
19.99,65.94,1010.436,75.42,449.6090750000002
21.64,56.89,1014.39,84.89,447.6184750000001
14.45,39.58,1012.41,79.0,467.3380749999998
24.648,63.198,1012.436,68.428,442.65610000000004
28.26,65.34,1014.56,43.4,441.3153
21.736,59.43,1010.29,65.244,446.82829999999996
29.116,71.77,1006.24,66.232,430.73262499999987
20.3,67.32,1013.49,81.496,447.8237749999998
20.956,63.09,1015.486,76.778,449.67245
23.644,61.45,1011.86,62.778,446.09797500000013
11.94,39.28,1017.04,77.278,472.29094999999984
11.8,41.2,1017.18,76.296,474.5485
22.2,55.388,1007.34,75.13,445.01380000000023
12.65,41.93,1015.614,65.05,471.92719999999986
11.976,39.72,1015.452,71.146,472.9568249999997
20.68,53.97,1015.12,67.034,452.43202499999995
16.99,40.89,1017.384,64.51,463.16355000000004
21.926,58.604,1007.07,88.49,444.2375750000002
6.06,40.2,1017.868,84.7,487.49485000000016
31.03,69.98,1011.33,57.348,431.3703249999999
21.79,46.21,1011.326,72.0,449.69259999999974
24.43,65.27,1013.14,55.4,445.21207500000014
10.82,44.63,1020.64,90.26,472.8211750000004
26.64,69.13,1010.6,79.23,435.50545
12.63,43.54,1009.61,87.69,468.6659000000001
23.622,73.18,1012.4,90.05,437.73737499999993
7.78,40.72,1021.052,85.61,483.341175
23.93,60.354,1013.09,63.518,445.6345500000002
10.76,40.43,1013.394,79.65,476.7406499999999
29.9,74.99,1002.28,59.76,433.93622499999987
28.9,68.84,1011.64,64.44,435.9207000000003
21.112,56.85,1012.28,71.274,451.1896999999999
10.84,43.658,1015.53,83.348,476.18139999999994
30.07,70.98,1005.336,75.68,429.5663000000002
12.402,44.45,1021.39,84.49,469.68294999999995
25.36,60.07,1010.552,62.384,441.4264249999998
13.69,34.03,1018.45,66.99,470.26685
11.73,40.64,1018.936,76.802,473.7927249999997
12.494,39.72,1014.546,85.302,471.5419500000001
28.34,63.77,1013.7,61.13,441.11687500000016
7.92,47.502,1014.724,83.49,476.4281
27.73,65.158,1007.47,59.42,438.26102500000013
22.388,56.404,1022.96,60.49,451.84672499999994
20.27,63.56,1014.24,75.236,451.43392500000016
29.35,72.122,1009.514,64.474,432.56252500000005
23.39,61.87,1010.35,48.91,445.9505750000001
26.18,69.14,1006.54,85.95,434.41824999999994
30.51,60.75,1009.86,51.0,439.3443749999998
16.09,41.958,1017.86,42.74,465.4547499999998
33.134,79.74,1006.92,58.58,432.3520250000001
11.544,44.21,1023.26,84.2,470.6815249999998
31.58,66.54,1003.26,57.32,429.0288999999999
13.998,47.37,1017.39,87.29,464.4532499999999
18.354,51.19,1009.0,87.23,452.3159499999999
26.852,68.51,1012.99,56.556,439.89847499999996
24.96,63.296,1011.37,63.12,443.2337749999998
17.7,49.21,1012.86,79.702,456.1084000000002
22.36,64.15,1021.05,68.43,450.1273749999999
22.81,58.59,1012.62,64.52,449.16037500000004
11.438,41.26,1007.77,99.1,470.93360000000007
4.81,42.85,1019.328,86.94,484.72950000000014
19.09,46.954,1014.35,62.954,456.428325
18.11,52.08,1002.51,100.09,451.29165000000006
11.34,45.17,1018.068,73.244,473.3325249999999
13.974,39.39,1013.36,59.14,470.46012500000006
9.48,44.68,1023.29,85.366,477.5519999999999
13.33,40.64,1013.344,80.754,470.1464250000002
21.0,66.86,1013.06,77.392,449.06215000000003
26.108,61.556,1008.11,57.48,441.7558500000002
22.346,56.89,1012.32,68.04,449.8440499999999
19.822,50.9,1012.6,80.292,454.4110499999998
9.526,40.862,1026.4,75.78,478.8818250000003
24.06,69.94,1005.47,60.46,441.5198749999999
26.21,70.242,1009.394,75.248,434.4711250000001
7.09,43.13,1019.718,86.566,482.25345000000004
22.21,69.71,1009.69,78.03,439.42582499999975
10.2,41.01,1021.39,89.318,474.40234999999984
31.46,66.686,1009.26,59.61,433.19722499999995
20.06,62.1,1020.21,72.21,451.84159999999986
11.49,39.22,1016.35,53.11,474.3647500000001
22.78,59.92,1011.28,88.78,443.09529999999995
31.84,68.29,1003.51,56.638,429.0277749999999
17.93,44.63,1011.284,87.41,456.8346750000001
18.85,41.1,1015.006,67.76,459.51590000000004
23.966,61.162,1009.17,64.61,442.66432499999996
25.51,67.69,1004.53,80.03,436.18647500000037
21.85,58.46,1016.82,69.998,450.673
29.846,70.904,1002.32,64.25,430.39207500000003
11.03,40.66,1016.34,87.42,472.20272499999976
7.71,40.902,1027.92,89.84,480.415525
26.44,68.264,1013.35,60.71,438.18540000000013
20.89,56.452,1006.9,68.774,449.5287249999998
19.27,54.016,1015.63,66.036,456.4740499999997
16.19,36.99,1007.37,74.914,464.44635000000017
21.69,58.364,1012.932,71.53,448.87732499999987
9.0,39.18,1018.966,84.91,479.6430000000002
20.452,56.338,1013.68,73.67,451.446525
14.2,45.51,1015.36,88.066,464.4365999999998
13.12,52.75,1023.69,67.5,465.37652499999996
19.318,50.508,1011.11,72.52,453.2752499999998
17.732,52.122,1015.55,80.98,456.0467249999998
8.624,46.9,1019.59,98.1,473.58752500000014
10.854,38.52,1018.85,63.16,474.6310999999998
10.31,40.706,1020.55,84.286,477.1846749999998
29.79,70.97,1009.19,65.49,431.2428500000001
12.106,39.82,1016.27,86.2,473.2085250000001
23.74,56.632,1014.29,66.024,446.3449500000002
15.03,44.45,1020.94,65.57,464.40862499999986
15.564,45.08,1017.972,74.734,461.8522999999999
27.26,73.18,1010.616,74.83,434.22814999999963
25.766,58.452,1003.0,64.62,441.19077500000014
29.89,69.934,1006.37,58.78,433.10722499999997
25.71,66.05,1018.58,56.754,441.8827500000001
17.79,40.12,1012.74,79.03,460.03499999999997
11.01,40.22,1019.908,83.09,475.0954749999998
19.09,65.94,1012.53,81.06,450.5566999999999
27.01,43.77,1011.18,46.58,441.1898
30.26,70.646,1007.576,65.51,432.9549000000001
13.66,41.67,1013.43,88.258,463.5196249999999
28.62,69.71,1009.67,62.12,435.05215000000004
22.86,62.52,1016.23,70.67,448.0482250000001
30.21,69.4,1009.822,62.89,433.498225
10.8,40.22,1011.25,85.404,477.66462499999994
23.92,71.98,1008.756,92.96,438.51184999999975
6.71,40.96,1022.71,87.036,484.3510999999998
2.34,39.22,1019.694,69.68,489.72207500000036
19.64,44.6,1015.88,47.56,463.6520000000001
21.43,59.14,1012.874,73.178,448.99444999999986
23.728,60.07,1014.86,69.37,445.94182500000005
13.3,50.59,1019.38,92.96,462.3663
5.49,38.5,1012.18,79.33,486.7941999999997
7.148,42.282,1024.9,97.88,474.52732500000013
12.432,40.12,1012.79,96.75,471.49924999999996
4.77,39.33,1011.32,68.98,491.2168000000003
14.87,41.23,1012.962,82.06,465.5514250000001
21.48,61.45,1011.11,91.78,444.5361250000002
29.85,69.972,1010.04,58.66,433.5141249999999
24.55,58.86,1011.42,73.294,443.0790750000001
16.69,46.18,1011.0,97.85,458.31200000000024
16.02,42.088,1009.3,80.472,463.59009999999984
10.822,41.48,1018.49,74.98,477.044375
16.7,46.18,1012.768,95.51,459.5642250000002
21.96,71.85,1009.38,85.756,441.15095
31.67,69.68,1012.38,46.52,435.2654500000001
25.82,61.08,1013.628,55.0,443.0899000000001
28.436,71.94,1008.44,65.718,432.76202499999994
8.3,44.026,1030.72,77.3,479.45015000000024
25.68,68.782,1009.08,82.512,436.38569999999993
26.42,59.39,1013.95,59.76,441.9489750000003
11.95,41.49,1012.054,84.73,472.43155000000013
24.54,60.23,1011.55,61.052,445.1305249999999
30.19,64.79,1017.22,42.47,438.1746499999998
18.068,50.274,1009.73,83.07,454.14709999999985
22.99,61.02,1009.88,81.56,443.8525749999999
11.208,40.346,1021.67,80.44,476.38015000000007
10.32,39.024,1011.64,84.05,477.3994
12.68,43.988,1020.09,83.32,469.36889999999994
27.51,63.73,1009.97,66.14,439.24405000000013
27.362,67.17,1012.094,61.58,437.2527
23.39,62.148,1009.83,74.764,442.6812750000001
21.04,69.48,1011.07,73.91,444.90984999999995
7.28,39.896,1018.96,67.98,487.6091000000001
22.54,51.95,1007.29,67.22,446.5705249999999
24.14,73.18,1012.4,90.05,436.48357500000026
17.46,53.29,1018.07,91.01,454.9374999999997
26.63,62.44,1010.86,59.108,440.29855000000015
25.87,67.79,1011.306,69.182,439.82295
29.52,75.33,1002.62,74.982,432.1659249999999
16.13,53.82,1020.38,63.08,460.99090000000007
23.992,64.15,1009.842,74.908,442.21702500000004
7.71,39.866,1021.53,95.48,480.0027000000001
25.49,59.674,1007.89,57.04,441.9178250000001
11.61,42.212,1025.68,74.658,474.093375
12.67,42.86,1014.06,81.674,469.3562750000002
28.8,69.0,1010.916,59.87,435.3909249999999
9.76,40.71,1020.88,91.82,475.92187499999994
18.948,57.85,1010.224,92.47,450.50882500000006
26.22,67.45,1013.7,44.04,441.4791
31.43,69.89,1014.8,56.22,430.94509999999997
25.4,67.788,1006.08,70.12,438.36137500000024
28.65,70.32,1008.46,64.996,432.567875
28.61,71.076,1009.82,71.7,433.77139999999986
21.422,61.416,1009.8,80.438,445.2212249999998
27.36,58.33,1013.86,56.7,444.7620250000001
13.432,46.21,1015.896,73.8,467.8060499999997
18.348,43.43,1016.904,56.44,463.98740000000004
19.86,51.06,1016.12,69.32,455.0905250000001
21.058,54.752,1007.39,77.58,449.14265
24.23,58.79,1009.8,75.75,443.4400499999999
12.732,39.64,1017.864,79.56,471.71412499999974
22.79,44.57,1014.28,53.466,455.0446499999999
13.634,42.85,1012.69,77.402,470.7143500000001
16.7,51.074,1011.454,97.25,456.4259749999999
13.22,44.92,1023.84,87.99,466.73292499999985
14.95,44.252,1012.52,94.75,464.325475
17.73,46.722,1003.36,77.464,456.3192250000003
23.7,55.276,1012.26,57.89,450.3733749999998
23.63,62.334,1016.45,54.74,447.3826999999999
33.41,77.95,1010.3,58.234,431.0919749999999
9.59,38.56,1017.01,76.966,480.0647750000001
28.2,65.28,1015.89,42.84,441.805925
13.28,40.64,1015.438,98.35,469.7565750000001
24.66,63.73,1011.4,85.224,441.59787500000016
12.88,40.044,1019.5,51.95,472.02117499999974
16.332,40.89,1011.39,62.45,464.3869000000005
31.88,67.32,1013.64,35.1,434.1097750000002
18.192,49.69,1014.748,81.82,458.01542499999977
28.33,78.92,1011.15,70.04,433.1645250000002
30.44,69.492,1005.19,57.87,432.4336250000001
17.63,40.55,1002.27,73.42,458.2189000000003
19.69,57.32,1012.41,75.51,451.7720999999998
21.18,44.57,1007.27,73.67,448.4785999999999
12.91,41.16,1015.536,89.19,468.20529999999997
13.494,48.764,1027.94,71.09,465.4741500000001
10.45,40.456,1019.01,89.01,476.63717500000007
18.15,45.01,1013.22,72.4,459.24409999999995
21.8,65.94,1012.02,63.52,449.50015000000013
15.274,47.234,1021.99,75.98,461.9554249999998
28.06,68.24,1012.352,69.72,435.8391250000001
29.3,68.08,1009.392,56.23,433.4269249999999
25.046,70.32,1011.39,88.79,436.24212499999993
29.67,73.67,1007.842,69.64,431.5893749999999
24.85,61.666,1012.186,70.09,443.16094999999956
23.608,55.984,1009.1,56.5,447.0904999999999
24.86,63.47,1010.89,71.78,441.14142500000025
14.304,38.16,1013.57,79.04,466.94387500000016
24.49,68.61,1010.56,64.03,441.64607500000005
14.642,40.22,1008.1,70.076,466.88620000000014
25.67,68.3,1017.16,74.19,438.63065
29.3,68.08,1011.56,56.23,436.5894000000003
24.312,72.43,1012.18,72.306,438.2957249999999
20.92,70.02,1010.23,90.082,445.39372500000036
19.19,63.31,1016.88,72.646,452.61737500000004
18.92,44.63,1020.32,69.832,458.935275
22.83,58.62,1017.82,58.296,448.6348750000001
24.73,69.94,1009.346,74.81,438.51705000000004
17.11,49.78,1012.238,100.09,455.47872499999977
12.43,43.22,1008.93,80.684,470.92162500000006
12.63,44.774,1009.61,87.69,468.7476499999997
17.02,51.86,1021.53,67.866,459.8101499999998
17.94,46.888,1012.64,68.11,458.897425
17.45,52.132,1007.64,74.586,455.9754
18.41,56.094,1012.554,84.514,452.50099999999986
7.87,41.17,1020.33,77.77,484.89834999999994
24.59,64.902,1013.904,64.276,443.81489999999985
9.51,43.79,1016.02,79.81,479.5885499999999
30.51,73.066,1009.136,61.94,429.69630000000006
29.008,66.588,1012.37,39.2,437.85025
18.84,40.79,1005.18,74.41,457.6329500000001
21.54,58.12,1010.984,78.912,445.48292500000025
20.98,60.07,1016.26,67.18,452.07382500000006
11.49,44.2,1018.79,91.14,472.7908250000004
22.06,47.43,1009.85,76.85,445.7956750000001
21.29,59.742,1011.31,90.12,445.57757500000014
15.59,52.75,1018.7,59.93,461.73620000000005
23.912,61.62,1006.89,74.48,441.46177499999993
10.39,39.69,1003.31,89.6,475.3818500000001
23.19,56.89,1012.59,62.9,448.36449999999985
15.414,58.79,1017.59,87.39,454.5787750000001
11.758,43.736,1021.91,91.73,468.1864999999998
21.6,51.678,1013.02,54.19,453.1476999999999
14.378,42.97,1013.77,82.77,465.9710000000001
21.12,63.91,1009.33,96.14,445.0762500000003
11.398,41.498,1026.42,70.75,475.6722
6.94,39.61,1017.74,81.43,484.8675500000003
33.3,80.18,1006.818,63.98,432.126025
20.158,54.314,1007.99,75.76,451.07692499999985
11.24,42.0,1021.3,95.19,470.92969999999985
3.21,38.44,1017.11,84.86,488.39772499999987
22.59,65.06,1012.582,62.44,447.18390000000005
12.74,41.5,1019.82,83.868,468.5426249999999
15.47,50.084,1007.69,91.07,458.14275000000004
23.57,64.15,1020.95,62.874,448.75902499999984
20.76,62.708,1009.73,89.04,445.4995
28.51,74.93,1016.88,57.652,438.3128499999999
31.93,76.324,1004.846,73.71,432.9592000000002
30.19,66.54,1008.862,61.43,433.9610749999999
6.86,40.986,1018.85,89.356,483.24699999999984
12.48,39.85,1012.93,60.23,473.3779999999999
31.18,69.04,1007.028,49.72,430.69242499999973
9.946,40.62,1021.674,76.806,478.5329000000001
29.46,71.94,1006.96,60.458,430.8794
28.75,64.69,1007.1,60.37,437.3867000000002
18.736,56.85,1015.456,84.626,451.6652249999999
16.49,49.39,1013.692,93.13,457.5237249999998
25.5,59.008,1011.13,72.86,441.17175000000015
19.118,51.96,1014.29,77.572,453.55077499999993
21.306,52.9,1016.86,68.2,452.70012500000007
20.51,63.86,1020.65,76.812,451.0412
17.86,52.9,1015.71,81.358,455.57077499999997
23.43,64.28,1013.09,63.48,446.47620000000006
18.33,44.34,1018.302,51.69,465.2646999999999
11.1,44.85,1014.27,89.286,474.05632499999996
15.29,44.88,1018.85,73.67,463.3192
8.03,37.8,1014.802,60.67,482.06654999999984
32.15,69.98,1007.77,55.13,432.56749999999965
27.112,62.66,1009.1,52.62,441.01065000000034
11.98,42.366,1013.024,86.71,470.1766500000001
22.17,65.61,1014.71,70.91,447.26962500000013
26.64,58.69,1006.224,75.68,438.69144999999975
23.66,72.43,1008.0,89.49,437.3482499999998
12.11,41.17,1019.46,75.946,473.8784999999998
10.342,42.61,1011.06,94.35,474.25882499999994
26.662,74.34,1004.51,82.02,432.16392499999984
21.95,55.408,1014.512,75.09,450.7188
14.38,40.1,1017.098,74.138,465.8874249999998
16.96,52.9,1019.61,81.86,459.33084999999966
25.268,74.16,1010.874,93.8,436.8373500000002
24.51,60.504,1012.378,50.83,445.6351250000001
21.098,54.914,1004.83,81.2,448.7853750000001
9.962,38.68,1017.53,79.23,479.62970000000024
21.54,58.49,1010.85,78.9,446.34647500000017
16.05,65.46,1013.92,87.99,453.8917749999995
23.49,42.8,1009.688,47.242,450.8031749999999
28.15,70.72,1009.76,73.38,433.40582500000005
23.83,61.482,1009.77,78.13,441.33957500000037
28.29,62.844,1009.29,58.18,441.51435000000026
15.4,40.69,1015.1,70.25,464.5337000000001
21.48,66.91,1010.36,84.49,443.4716750000002
22.24,60.07,1015.93,62.25,448.4432499999998
18.68,62.338,1013.086,77.09,451.9579750000001
29.41,72.01,1009.82,67.4,432.53402499999993
24.01,63.56,1014.19,64.31,444.43325000000004
24.89,64.988,1010.514,65.65,442.62612500000023
3.85,39.45,1018.066,85.31,487.22122500000006
28.61,68.456,1010.154,62.942,434.06215000000026
11.06,40.64,1021.47,96.16,472.61120000000005
22.822,63.12,1016.928,76.46,447.1011249999999
14.31,42.86,1016.272,69.6,466.99652499999996
22.32,69.48,1011.1,87.474,441.3515249999996
25.33,67.676,1011.672,85.31,438.8997250000001
32.12,72.132,1008.81,57.79,430.4069
17.48,47.374,1020.03,76.47,458.80595
24.78,68.63,1013.96,74.368,439.2933749999999
10.37,37.83,1006.5,90.99,474.16584999999986
31.38,68.27,1006.79,52.79,428.9948749999999
28.412,66.212,1004.77,59.588,436.85649999999987
24.33,64.658,1013.61,66.214,442.8120250000002
25.42,72.256,1011.2,76.58,435.90569999999974
4.31,38.5,1011.75,81.814,488.3727749999997
23.196,57.664,1011.19,69.19,446.22825
27.496,68.27,1008.12,56.42,436.78310000000005
8.85,37.552,1025.68,80.42,480.11802500000005
24.09,73.68,1008.77,80.232,438.73925000000014
12.45,43.67,1013.61,91.34,468.43455000000006
6.9,42.122,1018.916,71.21,484.14167499999985
28.188,67.71,1005.31,73.05,435.01292500000034
27.138,61.02,1011.19,56.13,442.3409749999999
8.63,43.79,1016.08,75.694,481.9528500000002
27.946,67.69,1011.934,55.5,438.39059999999984
34.62,69.05,1000.68,51.388,430.79807499999987
12.88,42.74,1018.57,74.54,470.5709249999999
10.89,40.81,1022.25,81.18,474.92774999999983
11.8,43.22,1015.118,79.162,472.6657000000001
14.07,45.09,1013.32,94.45,464.49609999999973
8.34,40.78,1025.13,92.74,478.3993499999998
12.42,42.01,1020.546,90.01,468.22195
24.97,68.61,1011.0,55.04,447.2004000000005
11.23,40.672,1018.46,60.62,477.07965000000013
19.05,59.21,1017.99,82.612,451.63042499999983
16.924,45.87,1004.78,80.02,458.92282500000033
27.23,66.48,1005.23,66.51,435.90075000000013
25.01,67.196,1009.456,82.46,439.12647499999997
16.68,43.14,1015.734,76.48,462.6430500000002
15.15,45.666,1019.268,84.056,462.0960749999999
18.55,43.69,1016.946,47.95,463.117975
12.91,41.66,1013.37,71.52,470.53235000000006
13.43,43.69,1016.21,76.612,469.5045999999999
7.67,41.66,1016.25,77.0,483.6532999999997
30.85,70.94,1009.584,54.79,431.08477500000004
12.19,40.05,1019.012,72.892,473.2569749999999
32.69,72.244,1008.344,56.84,430.106725
22.81,55.628,1009.61,83.966,445.2800500000002
25.126,58.192,1006.97,78.966,439.54145000000017
9.44,39.82,1013.26,91.55,476.71595000000013
20.25,63.91,1014.08,84.738,449.04132500000003
23.63,65.702,1008.01,89.994,440.41007500000006
14.66,42.77,1019.37,79.79,464.05082500000003
15.09,39.52,1017.05,69.382,464.6339500000002
17.67,44.344,1017.3,58.76,463.6143500000003
14.05,40.35,1011.52,66.21,470.6534999999999
28.4,69.34,1009.76,70.4,434.24232499999994
24.71,66.328,1013.78,85.82,439.74815000000007
30.01,72.322,1007.726,62.42,430.43732500000027
20.99,54.2,1011.43,83.5,449.57562499999983
24.62,63.266,1005.23,73.484,439.0459750000003
7.04,41.74,1021.91,88.55,469.1029000000003
24.58,69.506,1008.85,79.32,437.74704999999994
23.014,60.95,1014.92,64.91,448.1524750000001
16.34,49.34,1011.5,90.06,456.68909999999994
23.536,66.82,1016.42,67.42,444.36765000000014
22.26,69.04,1010.48,84.33,441.5842749999998
8.18,43.69,1017.16,72.554,482.173775
27.04,48.41,1007.886,46.218,440.41815000000014
28.44,70.28,1003.98,73.51,430.8428
13.72,41.62,1011.14,73.812,468.0296499999999
15.21,35.4,1016.31,58.26,466.64817500000004
20.924,62.4,1010.962,70.18,449.184575
17.876,44.89,1009.61,77.528,455.13149999999996
19.82,46.63,1013.17,87.1,452.9137999999998
21.93,62.91,1013.45,82.816,445.4523750000002
7.19,39.37,1019.67,90.274,481.77697500000033
19.78,44.71,1015.7,29.43,464.96517500000016
21.01,51.19,1008.44,81.49,448.333175
21.48,54.456,1019.29,65.598,452.7345250000002
19.38,50.992,1013.342,70.46,452.02852500000006
23.45,45.61,1012.84,52.648,450.634325
28.13,65.338,1009.69,44.71,439.840325
22.78,64.384,1005.26,89.23,441.41817499999996
12.28,41.57,1005.72,98.56,467.4206749999998
9.4,41.904,1021.67,80.44,479.267375
27.5,62.684,1014.93,47.46,444.22922500000004
23.04,74.22,1009.52,90.93,438.9046500000003
17.0,45.09,1013.52,83.568,458.9987500000002
20.6,50.35,1017.67,48.36,456.4516499999999
6.42,45.276,1025.58,79.63,481.47090000000014
25.82,66.49,1013.2,60.32,439.4611000000001
24.27,62.954,1007.84,80.85,438.76959999999997
23.69,65.59,1008.47,88.92,440.70725000000004
26.04,71.14,1011.66,68.95,437.47419999999994
17.89,41.424,1008.92,65.08,461.71254999999996
6.69,43.65,1020.14,69.55,485.05722500000013
29.86,69.34,1009.61,54.998,434.14655000000005
9.222,35.47,1017.51,83.066,479.97435
11.302,41.26,1021.41,75.726,475.41519999999997
16.58,41.93,1022.36,66.472,463.95574999999985
29.094,67.45,1012.06,42.11,437.17830000000004
20.45,57.742,1010.81,77.244,450.4953999999999
31.62,64.05,1010.94,58.93,438.62685
27.216,71.14,1010.182,65.77,435.47117500000024
18.544,49.12,1016.69,73.6,456.24347499999976
11.35,44.09,1016.86,96.4,470.42669999999987
27.96,73.42,1009.766,77.624,433.80122499999993
27.21,57.636,1012.96,54.69,442.0153250000001
19.92,52.982,1014.32,69.17,455.21589999999986
18.928,50.16,1003.95,82.38,452.1136250000001
21.5,59.87,1019.05,76.56,448.28004999999973
10.24,41.448,1021.492,85.826,476.72147499999994
16.71,46.788,1011.028,68.08,460.9738249999999
21.098,54.332,1009.92,72.294,449.13914999999963
26.822,73.18,1012.46,74.248,434.9689500000002
15.71,40.12,1012.522,76.186,464.3358499999997
24.994,62.096,1006.18,75.882,437.9315750000001
29.24,69.38,1010.096,59.95,434.49490000000003
9.29,34.03,1018.264,74.81,480.1168
13.45,41.49,1012.254,88.72,464.751175
31.626,79.74,1010.222,61.26,431.90420000000006
11.61,39.69,1006.85,85.052,474.61862500000007
23.81,60.08,1017.29,62.66,447.4245750000001
32.83,70.044,1011.44,50.42,431.1274249999999
21.26,50.32,1008.41,87.22,446.10877500000004
