25.168,41.1,1002.1,38.49,449.5370750000004
25.568,63.064,1010.134,52.66,444.2120500000002
24.03,62.44,1010.96,66.608,443.868825
27.624,75.08,1005.09,71.406,435.5887499999997
25.32,48.41,1008.47,72.14,440.7413750000002
18.52,58.41,1013.77,99.89,450.2400999999999
11.82,41.67,1012.94,84.51,473.07507499999997
10.1,41.79,1019.36,81.026,477.6480500000003
11.47,25.36,1014.282,95.4,473.06612499999994
22.86,58.798,1003.77,71.22,444.53430000000003
15.24,40.0,1017.34,71.564,464.04897500000015
21.34,56.13,1011.452,77.06,447.93850000000003
32.78,71.22,1005.12,48.77,433.05097499999994
23.136,58.782,1014.32,71.85,447.31475000000006
15.94,44.85,1017.72,78.43,461.8698250000003
15.55,50.128,1014.702,88.5,461.4398749999997
10.024,41.35,1004.29,99.1,473.71642499999996
9.47,41.4,1017.674,87.9,477.4517499999997
15.11,41.886,1022.102,46.91,468.12930000000006
7.46,41.26,1019.19,96.51,479.3524000000002
16.37,39.99,1007.05,80.61,464.4920000000002
