7.69,39.672,1023.9,89.18,481.0608249999999
22.426,41.1,1002.1,38.49,452.93585000000013
23.02,59.986,1011.696,52.66,447.39892499999996
24.03,62.44,1010.96,78.354,441.8819000000001
28.1,75.08,1005.09,74.866,432.94237499999997
25.32,48.41,1008.47,72.14,441.8749500000002
18.52,58.41,1013.77,99.89,452.13809999999995
11.82,41.67,1012.94,84.51,474.2256500000001
10.1,41.79,1019.36,78.12,478.39730000000014
11.47,25.36,1011.038,95.4,472.9921999999999
22.86,58.034,1003.77,71.22,444.62227500000023
15.24,40.0,1017.34,81.034,463.6075749999999
21.34,56.23,1012.838,77.06,448.82522500000005
32.78,71.22,1005.12,48.77,431.83285
19.694,57.212,1010.962,71.85,452.4815749999998
15.94,44.85,1015.162,69.326,463.93110000000024
15.55,48.652,1015.194,88.5,459.4989749999998
10.784,41.35,1004.29,99.1,472.8171500000001
9.47,41.4,1019.474,87.9,477.3976000000001
15.11,40.688,1019.644,46.91,469.3336999999999
7.46,41.26,1018.284,96.51,480.302175
16.37,39.99,1007.05,80.61,463.42002500000035
