0.52202,-0.6269,0.9989,1.1917,0.71268,0.0954,-0.9127,-0.761,0.57445794
-0.2403,0.22602,0.4184,0.09628,1.0343,0.3086,1.5433,-0.6094,0.4616931
1.1912,0.7873,0.1573,0.14736,0.6506,-0.914,1.2846,-1.2929,0.5674579
1.2311,-0.2869,0.24714,1.347,-0.6205,-0.30212,-0.6985,-1.063,0.56655806
0.6597,-0.40526,-0.0088,0.6488,0.6268,0.52062,-0.38426,-0.8992,0.8450603
-0.60968,0.2628,-0.3332,0.6693,1.0006,-0.06812,-0.2736,0.5422,0.9837626
0.02468,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.41792864
-1.13,1.3189,-0.4831,-0.5489,-0.0377,0.22062,0.5932,-0.26848,0.9510687
-1.5649,0.8568,-0.9385,0.6491,0.0905,1.4955,-0.26684,-0.0691,0.96057546
-0.35832,1.3451,-1.4425,0.36816,-0.1178,-0.8168,0.4971,-1.1219,0.858167
0.51846,0.8937,0.5788,-0.2817,0.64998,-0.0409,1.0362,0.4222,0.6819707
1.5392,0.7345,0.6695,0.3984,-0.2809,0.2048,0.4944,0.0469,0.36824763
-0.30306,1.0221,-0.6575,-1.4472,-0.1396,1.5695,0.5615,0.4295,0.9887248
-0.3561,-0.34606,-0.8612,0.4214,-1.0797,-1.0075,0.9215,-0.35664,0.8353025
-0.2231,-0.6755,0.1734,-0.495,0.46412,1.5567,0.25688,-0.4205,0.75667846
0.12052,1.3014,-1.2444,-0.52682,-0.03806,0.7831,0.9271,-0.5252,0.9611055
-0.533,0.7423,1.5444,1.2166,1.495,-0.41404,0.1617,-0.60758,0.51370645
-0.31542,0.0343199999999999,1.11,-1.5296,-1.0206,-0.32188,-1.1564,-1.4995,0.42233735
-0.72636,-1.0486,0.04454,0.6948,-0.56392,0.1829,0.6709,-1.478,0.7068879
-0.7183,-0.4135,-0.37746,-0.1362,0.02266,-1.5506,0.04226,0.17942,1.0029188
-0.2408,-0.1238,-0.06088,-0.3043,-0.2924,-0.6378,-1.1197,-0.04038,0.7237663
1.1521,0.2083,-0.1026,0.2186,-0.23892,0.46848,-0.2993,-0.5806,0.59075516
-0.9283,1.1724,0.62402,0.49074,1.5385,0.4688,0.16414,-0.9279,0.30045998
-1.2115,0.9411,-0.14016,1.1557,-0.2769,-0.0312,0.081,-0.22544,0.6919603
-0.34328,0.47,-0.347,0.5118,-1.5454,-0.1022,1.4927,0.0265,0.766882
0.3805,1.1781,0.8332,0.6742,1.4974,0.8976,-0.1464,1.1745,0.5116208
-0.9619,-0.3353,-0.11458,-0.6125,0.6885,0.23162,-0.8372,0.47262,1.0018021
0.30418,0.735,-0.024,-0.9308,0.453,-1.5599,-0.8115,0.02216,0.5559759
-0.3322,0.8878,-0.9736,-0.13712,1.0022,0.9919,0.40002,-1.0876,0.79501224
-0.1015,-0.3038,-1.1031,-0.11554,1.1787,0.3337,-0.43796,-0.8021,1.1663052
1.3636,-1.4308,-0.77834,-0.8463,-1.3072,0.50228,-0.3072,0.8848,0.7117557
-0.0805,-0.4663,-0.9447,1.0651,1.4667,1.4052,0.707,-0.1015,0.6919934
1.3173,0.8219,-1.3823,1.0584,-0.38548,-0.7173,1.4255,-0.4486,0.6058304
0.7224,-0.5536,-0.4085,1.0365,-0.43046,-1.2697,-1.1036,-0.05666,0.91881895
0.0906,-0.0475,0.08106,-0.3462,1.2893,-0.37414,-0.9057,-0.5394,0.9031416
-0.8958,1.1753,-1.4363,-0.7729,-0.4642,-0.1873,-0.38136,0.047,0.77604824
0.03328,0.2918,-0.2894,-0.28842,0.361,0.961,0.37036,-0.6602,0.7058706
0.2579,-0.0421,-0.74,-1.4384,0.0303,-0.0159,0.60348,0.0782,0.9552113
0.2652,0.6321,1.537,0.69912,0.58366,0.39758,-0.09634,1.3389,0.5129444
0.1973,0.8507,-0.1071,-1.0729,-1.4503,-0.55738,-0.3516,0.0913,0.56088215
0.2298,-0.2662,-0.3057,-0.4078,-0.5425,0.8795,0.7675,-0.32572,0.6818806
0.57,-0.4427,-0.6861,0.14512,0.89264,1.4666,0.3566,-0.0496,0.64657634
-0.26332,1.2614,-0.7295,0.45768,1.4326,0.64664,-0.9489,-0.10048,1.0443256
1.0846,0.12618,1.2903,-0.475,1.3904,0.02674,-0.1023,-0.2067,0.5663299
0.36678,-0.37162,0.0911,0.9232,-0.41728,-0.8467,-0.9276,-0.45462,0.8687298
1.4485,0.0501,0.3735,0.0638,-0.18582,-0.11956,-0.08016,1.4805,0.6564501
-0.61758,0.1802,-0.3976,1.2877,0.4381,1.3257,0.0642,0.7558,0.88495857
-0.3073,0.9361,0.0908,0.38342,-0.63066,0.38084,-0.9412,-1.3044,0.5930668
0.5232,-1.4785,0.5004,0.5353,-0.58288,-0.8274,-0.06946,-1.3178,0.6253142
-0.9942,-0.5967,-0.2679,0.191,-0.7969,0.3558,-0.33208,0.0759,0.8547237
0.3845,0.60668,1.5064,-0.21978,-1.105,-0.7964,0.4772,-0.04128,0.5131474
0.6632,0.566,-0.1571,1.5438,-0.658,-1.3008,-0.0501,0.57014,0.7485316
0.75048,0.34964,0.0154,0.3395,-0.0618,-0.2818,1.3863,1.55,0.73520315
-1.0805,-1.4314,-0.7102,-1.0107,-0.4033,0.0275,0.3862,1.3725,0.89169437
0.726,1.4268,-0.06858,-0.85868,0.3763,1.0142,0.50068,-1.08766,0.8110729
0.61978,-0.0899,0.31166,1.1579,-0.1793,-0.7863,-0.7825,-0.4704,0.69700825
-0.19572,1.4557,0.11096,0.62,0.5913,-0.8429,0.23466,1.1488,0.8381407
1.3755,0.3431,0.6071,0.5646,-1.2203,-0.55756,0.2782,0.1131,0.46764192
-0.9912,-0.3698,-0.3328,1.113,-1.1375,-0.066,0.5853,1.2269,0.7012484
0.43902,0.7423,1.5444,1.2166,1.495,0.017,0.1617,0.36736,0.5753109
0.41388,-1.4607,0.4194,0.4466,-0.4394,1.3048,1.2488,0.6328,0.4111293
-0.1667,0.9915,0.05224,0.1627,-0.325,0.0117,-1.542,0.1955,0.86604184
0.5034,0.6202,0.9054,-0.27062,1.10338,0.19802,0.258,0.8621,0.50641084
-1.0295,0.06596,1.549,-1.4745,0.57206,0.908,0.7619,0.2999,0.69136155
1.0997,0.8452,1.3471,-0.0033199999999999,-0.8686,0.2643,-0.2623,-0.0305,0.47265872
0.3603,0.9736,0.597,0.7556,-1.0422,1.365,0.4955,-0.971,0.31725544
-0.5773,0.11734,1.3547,0.4048,-0.0399,0.38704,-0.3514,1.4491,0.6367868
-0.88032,-0.02712,1.3088,1.0078,-0.14272,-1.5691,1.3889,-1.2398,0.58208585
-0.15634,0.961,0.9235,0.03274,-0.7804,-1.2057,0.4297,-0.44328,0.5641435
0.1756,-0.02616,-0.5936,-0.7163,-0.6843,0.2825,-0.49524,1.1938,0.80157894
0.436,1.3685,0.188,-1.1357,-0.8076,0.9323,-0.5225,-1.0131,0.6536214
-0.0193,-0.3344,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687,0.54198
-1.5003,1.1495,1.0386,-0.4468,0.8642,-1.3859,-0.42858,0.23412,0.6154009
0.6399,-0.2428,0.6537,-0.33776,-0.108,-0.6228,1.4895,-1.356,0.50226486
-0.0534,0.604,0.1498,-0.7027,0.2086,0.6841,0.7064,0.35744,0.6946397
0.8567,0.6928,0.57666,-0.4774,-0.07104,0.5369,-1.4309,0.2797,0.61859006
-0.1038,0.18562,-1.0423,-1.4996,-1.0592,0.1368,0.5258,0.11858,0.7200886
-0.1028,0.35698,-0.6663,0.02028,0.24454,-0.3052,0.77592,-1.2803,0.78575176
0.7173,1.1621,0.9294,0.4811,-1.4183,1.1643,1.4108,0.54232,0.32151163
0.0671,-0.09374,-0.0681,-0.4819,-0.02618,0.1576,1.2946,-0.2841,0.7319836
-0.38904,-0.3821,0.44952,0.6079,0.4282,0.6322,-0.5917,-0.795,0.68763095
-0.9606,1.0107,0.4112,-1.2983,-0.7742,1.2643,0.22524,-0.01888,0.5059588
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.9159,1.1284,0.7880709
-1.3231,0.8052,-0.1961,0.1337,-1.1493,0.2947,0.0296,-0.429,0.63866955
-0.16622,-1.0559,1.1355,0.6074,0.39812,-0.3379,0.12384,-0.31632,0.5523911
0.2599,-0.07478,0.71302,-1.2718,-0.05366,-0.4176,-1.2349,-0.4854,0.47355133
1.0012,-0.0745,1.2358,-0.35688,0.30946,-1.2062,-0.96654,-0.0461,0.5497927
0.21416,0.52704,-0.11734,1.2536,-0.2283,-0.3069,0.30664,-1.4282,0.6582656
-1.0529,0.07564,-0.8701,0.7729,0.8298,-1.0079,0.0023599999999999,0.06638,1.0834337
-1.3135,0.844,0.7768,-0.9084,-0.72812,0.1249,0.0771,0.15702,0.511024
0.17472,-0.1673,-0.53402,0.3721,1.325,-0.6581,1.4198,-1.3876,0.8422255
-0.19252,-0.6132,-0.39512,0.1059,1.4233,-0.4468,-1.0083,-0.42962,1.067553
0.29604,-1.4902,-0.9305,-0.91078,-0.9054,-1.1704,0.14364,0.497,0.8263731
-1.5365,0.39404,0.169,0.1267,0.442,1.4372,-0.9788,-0.0359,0.83120584
-0.3834,0.8583,-0.7301,0.85966,0.7966,0.7031,0.01182,0.177,0.92207414
0.6989,-0.0258,0.26418,0.40846,0.0036999999999999,0.9518,-0.38528,0.5112,0.782037
-0.8638,-0.03368,0.8213,-0.9444,0.5727,-0.5583,-1.439,-1.1708,0.71236455
-0.74498,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,-0.34656,0.7517863
-0.4382,-0.21344,0.7279,-0.15506,-0.932,-0.5454,-1.2869,0.15092,0.6770975
0.08638,-1.212,-0.7052,1.3077,-0.32994,1.5072,-1.3608,1.091,0.90128475
-1.5206,-0.07514,0.6046,1.1154,-1.4089,0.8665,0.942,0.294,0.3602162
0.42706,0.4704,-0.4158,-0.9416,0.5233,1.4238,1.5554,-0.5027,0.86022145
-0.9903,-0.4998,-0.8807,-1.4266,-0.0076,-1.545,-0.64316,0.8443,0.7928542
0.65854,1.28,-0.0463,-0.4023,-1.2284,1.412,0.2687,-0.61144,0.48884884
-1.0905,-0.42272,0.9611,0.061,0.8269,-1.2135,-0.26366,-0.3998,0.72982043
-0.5844,-1.1797,1.5576,-0.3789,0.45724,1.1716,1.3864,-0.7227,0.33013207
0.098,-0.50362,0.7979,0.1108,0.46512,-0.03016,1.3001,-0.2567,0.36147723
-0.8648,-0.17704,-1.3561,-0.2821,0.25616,-0.5732,-0.6865,-0.64902,1.1308765
-0.67474,0.8744,-0.5915,0.40014,-0.5345,-0.9182,0.8434,-1.1924,0.7600363
0.8671,-1.3865,1.3191,1.4284,-1.3023,0.051,0.35444,1.1097,0.4815778
-1.504,-0.20176,0.8255,-0.59938,1.1886,-0.49844,-0.133,1.2743,0.61588335
-0.3414,0.03292,0.76896,-0.16946,1.0385,-0.5781,-0.36744,-0.8202,0.76562834
0.12022,-0.07978,0.3279,-1.4625,0.1164,-0.04838,1.3059,-0.27686,0.74209905
0.2017,0.1383,0.1598,0.6173,-0.07724,-0.872,-0.7332,0.5482,0.81253886
-0.4015,-0.4572,-1.1344,1.4796,0.48968,1.1285,1.1096,-0.2345,0.5665456
1.0943,-0.90812,0.6389,-0.7155,0.39602,0.27136,0.6069,1.5475,0.6017901
-1.3534,1.1492,0.8605,-0.6386,-1.3863,0.9467,-0.3301,-0.4371,0.5511325
-0.1085,0.0295400000000001,0.0758,-0.6386,-0.58722,-0.15064,0.1884,0.03078,0.6916765
1.3469,0.5525,0.4988,0.4218,-0.4769,0.69264,0.45814,1.2736,0.4704406
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.6358333
-1.004,-0.92396,1.4263,-0.5884,-0.6023,0.68272,-1.2999,-0.5614,0.5229549
-1.2216,0.2274,0.3262,1.0024,-0.54816,-0.4892,0.096,-1.5318,0.6106689
-0.6834,0.5854,0.7642,-0.2605,0.1978,-1.224,-0.384,-0.1611,0.728902
0.1302,0.5188,1.2561,0.2556,0.1013,-0.2828,-0.37326,-1.2715,0.5034599
-0.3395,-0.4861,-0.18624,0.2225,-0.3988,0.5282,1.3146,0.5647,0.60065806
-0.4996,-0.52778,0.2991,1.2813,-0.17348,-0.1079,0.0081,-0.6932,0.7012242
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6250743
0.1923,-0.667,-0.7207,0.2771,-0.0361799999999999,0.35306,-0.54872,0.04242,0.9594544
-0.3041,-0.8208,1.569,1.5441,0.15668,0.10718,0.30588,-1.5079,0.3832739
-0.2141,0.075,-0.15586,1.262,-0.9815,-1.3551,-1.3593,-0.0043,0.80171305
-1.182,-0.6557,-1.037,0.0263,0.29662,-1.5702,-0.1346,-0.0102,1.1252048
0.6055,-0.4438,0.9564,0.53724,-1.2525,-0.1384,-0.3829,1.0665,0.6559767
-0.52282,0.5008,0.3024,1.0942,0.44496,-1.5568,0.5133,0.6812,0.7770765
0.6187,0.322,0.7056,-0.30632,-0.1677,-1.4593,-0.2038,-0.9846,0.53487325
-1.4174,0.6414,0.36568,0.29178,-0.9415,0.37934,0.5941,-0.03442,0.46287856
-0.606,1.1328,-0.7875,0.52704,-0.3952,-1.3716,0.812,0.11276,0.7592256
-0.8006,-0.6771,1.2677,0.5608,0.08948,-1.1772,0.79,-0.8811,0.61946017
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,-0.04502,0.94445086
1.2127,1.3262,-0.07182,0.2846,-0.431,0.4509,0.1303,-0.636,0.5970989
0.48038,-0.23956,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.89912
-0.0056,-0.5614,0.2866,0.0184,-0.72446,-1.0076,-0.9442,-0.0361,0.6560863
-0.15368,1.1863,0.46034,0.6088,-0.0498,0.5538,0.3439,-0.2035,0.42675897
1.4197,-0.5529,0.8777,0.54,0.70908,-0.5564,0.238,-0.434,0.42725158
1.1188,-0.17108,-0.6342,1.3215,0.61302,0.9208,-0.6613,1.2683,1.0173267
0.17362,0.20078,-1.5408,0.8518,0.14764,1.0221,0.6524,0.42566,0.7367773
-1.0434,-0.34488,0.8655,0.5267,-1.4057,0.1199,-0.9078,0.0313,0.6298982
1.0796,0.5921,-0.9648,-0.3597,1.1808,0.4908,0.0057,-0.75996,1.0196568
-0.32644,-0.4919,-0.2222,0.09774,1.3263,0.4292,0.0093,1.2525,0.95194536
-0.3366,0.1897,-1.5448,-0.1573,0.2836,0.2249,-1.2967,0.608,1.0145388
1.3174,-1.1558,-0.177,-1.1432,-1.0389,0.7585,0.0476,0.8096,0.5348282
-0.6488,-1.1693,1.3894,-0.3847,-0.7035,0.13562,0.3386,0.8455,0.3630403
0.2557,-0.0983,-0.5984,0.23516,0.07372,-0.5669,-0.7908,-0.1786,0.98391813
0.17776,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,-0.09692,0.73244923
0.139,-0.30578,-0.21992,-0.9295,-0.5361,-1.1213,0.7131,-0.3715,0.75625294
-0.0523,0.8811,-1.5374,0.3897,0.1522,-1.4306,-0.46618,0.3048,0.9595351
0.0949,1.025,-0.37394,0.12172,-0.37732,-0.2223,0.6268,-0.904,0.78717613
-0.11336,-0.9687,-0.28516,-0.08868,-0.9043,-1.0887,0.3469,-1.1339,0.7806455
-0.17748,1.1403,-0.195,0.4321,-0.817,-0.29604,0.46984,1.1119,0.59818554
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-0.63106,0.8867429
0.8253,-0.4068,-0.0448,0.2466,-0.03344,-1.2636,-0.4753,-0.27458,0.76062304
1.0169,0.05442,1.0798,-0.9732,0.0569,0.33744,1.1545,-0.1751,0.55748963
-1.3995,-1.3401,0.7481,-0.688,1.4399,0.8283,-1.4656,-1.5471,0.6705734
-0.7183,0.03144,0.48672,-1.0521,-0.22132,0.49602,-0.2461,0.1895,0.64885867
-1.1298,0.5264,1.1934,0.16456,0.8697,0.2329,0.1807,-0.43024,0.33645773
0.5337,-0.7825,-1.0787,0.4204,-0.753,-0.7111,0.2608,0.984,0.8230117
-0.2435,0.49464,-0.41166,0.136,-0.6648,0.2685,-0.24156,0.18788,0.7096133
1.3293,0.1879,-0.4102,-0.55802,0.0766,0.6023,-0.9557,-1.0538,0.8367274
0.4555,-1.0058,-1.4798,0.2126,1.3386,-0.24258,-0.0429,-1.5257,1.1898332
0.5975,0.5353,1.449,-0.4654,0.7687,-0.1818,1.1007,-0.5077,0.56510276
0.28718,-1.1822,0.0848,-1.1975,-0.78212,0.0281,1.279,-0.5025,0.66667974
0.08986,-1.1765,-0.0023,-0.67512,-1.0265,1.0227,-0.274,0.3117,0.629148
1.3636,-1.4308,-0.29976,-0.8463,-1.3072,0.98224,-0.3072,0.8848,0.41314924
-0.0194,-0.362,-1.0269,-1.0964,-0.02108,-0.1222,0.0617,-0.7589,0.9935252
0.5034,0.6202,0.9054,0.34056,-0.13524,0.01642,0.258,0.8621,0.45561358
0.4341,-0.0114,0.2844,0.33036,-0.94198,-0.5608,0.6592,-0.1861,0.5415379
0.805,-0.2664,-1.0165,-0.6984,0.0030399999999999,-0.6611,-0.23402,-0.4869,0.8611915
-1.3102,-0.8374,0.44222,0.84,-0.1898,-0.9462,-0.44878,0.21812,0.8433028
0.08566,0.35984,0.745,-0.68824,0.90336,0.47214,0.6127,0.20636,0.69231147
-1.5066,-1.3717,-0.76376,-0.5501,-0.59844,0.7421,-0.1404,0.8353,0.88019496
0.3782,0.0603400000000001,0.7935,-0.49096,0.23786,0.4243,1.0666,-0.59484,0.47520986
-0.25486,0.9377,-1.2853,0.3988,0.5641,-0.28134,-0.03498,-1.4409,0.9347498
-0.154,-1.2532,0.8186,-0.9477,-0.80704,-1.4301,-0.19728,-0.18566,0.58368987
-1.2989,0.42556,-0.04804,-0.4807,0.9672,0.6267,0.7513,0.6807,0.9317847
1.5311,-1.3722,0.5462,-0.6708,0.9206,-1.2464,0.3807,0.12236,0.76840055
-0.41494,0.0277,0.4917,0.70226,0.35084,-0.2164,-1.4725,-0.7545,0.7747556
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.72196746
1.2523,-0.1788,0.33642,0.1059,0.6491,1.1897,0.1738,1.0945,0.6573427
0.9237,0.4088,-0.4293,0.9895,0.10166,0.0033,-0.814,-0.38926,0.8495712
-1.2224,-0.3945,-0.6719,-1.0507,0.24066,0.5654,0.2509,0.6998,1.0831434
-0.8551,-0.12806,0.353,0.6411,1.1708,-0.5528,-1.0622,0.28574,0.8754229
0.9013,-0.7704,-1.526,0.6514,-0.3987,-0.87956,-0.9071,-1.2705,0.7541513
-1.14774,0.45394,-1.1207,-0.1466,-0.09156,-1.4657,0.8952,0.8891,0.94857764
-0.2824,-1.0416,1.0274,0.6189,0.0985,0.1658,-0.1369,-0.5256,0.47222245
-0.04526,-0.0399,-0.5462,-0.0489,0.7124,0.086,-0.8634,-1.3607,0.9478587
-0.1069,0.816,0.24522,1.505,-1.1382,0.2077,-1.0704,0.6645,0.64489913
0.56376,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,-0.23388,0.62272966
0.9653,-0.0046399999999999,1.0375,0.6752,0.2231,-0.273,-1.235,0.3035,0.6351567
-0.40188,0.30678,0.58528,-0.11784,0.9771,1.4455,0.01964,0.0394,0.6828406
1.373,0.6976,-1.4989,1.2382,-0.05338,0.1623,1.3893,-0.5855,0.6307534
-0.34194,-0.01984,-0.84622,1.063,0.2134,-1.5267,0.7793,0.10318,0.9089317
-0.3464,-0.13582,-0.5583,0.62714,1.2686,0.0422,-1.4273,0.977,1.0595685
-0.3711,-0.2393,0.27982,0.5312,-0.6002,-0.4804,-0.8442,0.04004,0.8047268
0.34278,0.4122,0.1681,-0.3234,0.02974,0.8232,0.8412,1.3336,0.65127873
-0.34546,0.8774,0.30534,0.04188,0.1001,0.083,-0.8426,1.4288,0.7670772
-0.65256,-1.4059,-0.44662,0.4031,0.9188,0.07878,0.626,0.8631,1.0634434
-0.69818,1.4678,0.0095,-0.0288600000000001,-0.1185,-0.3025,1.5006,0.708,0.73238087
1.3255,0.1626,0.0001,-0.30114,1.3489,-1.1437,0.575,-0.10406,0.8619959
-0.23136,-0.4843,-1.0753,-0.60336,1.3801,-0.39444,-0.6857,-0.9088,1.2045605
-1.5652,0.4414,1.3592,-1.2328,0.1125,-1.4018,-1.5654,0.11188,0.4611293
0.10632,-0.3166,0.0984,0.4712,0.6457,-0.8938,0.22982,-0.3816,0.85766304
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.75744486
0.5401,-1.5513,0.8056,-0.31438,-1.2347,-0.13464,-0.7218,0.5424,0.6393024
0.30276,-0.20098,-0.88538,0.4716,0.3045,1.5418,1.4851,-0.20598,0.4145452
0.5935,0.1109,0.7576,-0.36584,-0.3272,-1.3281,0.2659,0.15318,0.56051016
-1.513,0.21848,0.54878,0.1757,0.34474,0.28538,-1.0346,-0.9582,0.66271603
1.497,1.4338,1.3663,0.7678,1.4281,-1.1765,-1.4942,-0.306,0.6687816
0.4028,0.28,0.9753,-0.0363,-1.3597,-0.9266,0.40806,-0.3939,0.4800362
-0.2626,-1.3605,-0.4625,0.11878,-0.42532,-0.7869,0.566,1.4918,0.89046544
0.25226,-0.9693,0.57006,0.0685,0.6821,-0.3245,0.731,0.1378,0.6756321
-0.16452,0.4138,-0.8516,0.6474,0.3736,1.4491,0.5904,0.58904,0.70965457
0.33726,-1.0119,0.3267,1.5049,-0.087,1.4412,-0.3089,0.9997,0.6325702
-0.3743,0.529,0.71614,0.8709,0.41872,-0.027,0.2876,-0.4771,0.4510965
0.5469,0.3077,-1.4,1.1833,-0.46434,1.3514,-0.1902,-0.0012599999999999,0.64450467
0.4212,1.5255,1.4103,-0.5455,0.9103,-0.4449,-0.77652,-0.8652,0.5477824
-0.8517,0.0874,0.7284,-0.11568,-0.39328,1.1427,0.4359,0.7844,0.51755375
0.4217,0.7092,-1.3191,0.32386,-0.03358,-0.40198,0.3873,0.4319,0.8902748
-0.1355,-1.5309,1.3764,-0.67832,-0.03608,-0.14982,-1.3459,-0.1955,0.62774765
-0.0019799999999999,-0.44752,1.11,-1.5296,-1.0206,-0.08052,-1.1564,-1.4995,0.3133337
-0.7032,-0.34684,1.5328,-0.5118,0.56782,1.5635,0.57048,-0.13242,0.5207783
0.9865,-1.1908,0.6981,0.5335,0.05158,0.6783,0.28924,-0.341,0.32437277
-0.5343,0.0257,0.7714,-0.5567,0.081,-0.6195,-0.0069999999999999,-0.20036,0.7410095
-0.2519,-0.9693,0.71366,0.0685,0.6821,-0.3245,0.731,0.1378,0.53438556
-1.2903,-0.5505,0.4659,-1.4541,-0.8029,1.5171,-1.5691,0.7349,0.56404495
1.5263,0.7992,-0.1603,0.8608,-1.3218,-0.7385,-0.2466,-1.5553,0.6321177
-0.9663,0.4367,0.7093,1.2608,0.1319,1.3037,0.3673,0.37192,0.4298452
0.487,1.2316,0.3239,0.3969,0.79588,0.67308,0.74304,-0.04304,0.43582904
-0.28722,-0.3866,0.00312,-0.5554,0.2899,0.6107,0.9998,-0.0083,0.8144335
0.2298,-0.2662,-0.3057,-0.4078,-0.5425,0.8795,0.40898,-0.0506,0.6733474
-1.3479,0.4333,-0.039,0.3932,0.4415,0.02154,0.24266,1.1201,0.8954055
0.614,-0.70078,-1.5245,-0.6943,-0.14908,0.12642,-0.5949,-0.399,0.9389929
-0.6335,0.19124,0.52906,-1.4842,0.6895,0.7416,0.2953,1.033,0.7051513
-0.1724,0.31652,-1.3179,1.2469,-0.7762,-0.5095,-1.4611,1.1608,0.963633
-0.9341,0.6672,-0.4767,0.3034,0.38208,1.5562,0.59406,0.5308,0.6822637
-0.3136,-1.5661,-1.3669,1.4216,-0.0308,0.5846,0.5789,-0.9658,0.8745031
1.4197,-0.5529,0.8777,0.54,0.51144,0.16866,0.238,-0.434,0.34746462
-0.62528,-1.4406,0.6336,-0.6779,-1.1525,-0.07252,0.3727,0.50642,0.6132546
0.5835,1.0959,-0.0179,0.0102,1.2142,0.3028,1.36,-0.5463,0.62925273
1.2584,0.075,0.06394,1.1512,0.2448,-0.425,-0.00644,1.5521,0.70681673
-0.09776,-1.2152,0.4337,0.5258,1.2909,-0.4259,-1.3661,-0.9791,0.7911602
-0.7438,-0.0362,0.42962,0.5673,-1.1085,-1.4097,1.362,0.9441,0.5997328
-1.0194,1.4987,-0.08434,-1.1155,0.1358,0.10484,0.1975,-0.0558,0.88632977
0.27562,-1.3525,-1.4779,0.1391,-0.3221,-0.5355,-0.30886,0.4778,1.0520494
1.1267,-0.7333,0.9905,1.1925,1.1434,-1.5337,1.1875,-0.43146,0.50476724
-0.15688,0.9725,0.81,0.266,0.17764,0.75404,1.4197,0.6537,0.36016515
-0.2096,-0.452,0.25504,0.1353,-1.0077,0.5005,-1.3334,1.3401,0.7354128
-1.3963,-0.324,0.5729,-0.14956,-1.0988,0.9173,-0.1615,-0.82772,0.4501425
0.476,-0.1241,-0.4729,-0.2192,1.2795,-0.39702,-0.8769,-0.02624,0.96955687
0.3779,-0.4263,0.20604,0.0393,-0.022,-0.6751,0.61696,-0.7247,0.6854269
0.487,0.1134,-0.6881,1.2068,1.0414,0.8963,-0.4207,0.5042,1.046379
-0.7091,-0.5656,0.15874,0.0793,-0.04248,0.376,0.27402,0.527,0.6652527
0.09858,-0.2461,0.4766,0.9003,-0.523,-0.5358,-0.9031,-0.8931,0.67110443
-0.15104,-0.4054,0.4701,0.7756,1.5133,-1.5697,0.60706,0.611,0.7407233
0.28738,1.5347,-0.5439,-0.41384,-1.1122,-0.2514,-0.1958,0.1884,0.67537063
-0.01786,0.41828,0.2937,0.03056,1.4033,-1.1258,-0.5474,0.01324,0.7468617
-0.9736,-0.1244,-0.04394,-0.58302,-0.1673,-0.9965,-0.8699,-0.06636,0.7124298
0.2051,-1.1472,-0.7566,-1.4416,-1.0321,0.2108,0.032,0.8136,0.7945784
-0.18464,0.23196,-0.7962,0.8857,0.5379,0.01984,1.3876,0.0386399999999999,0.6965557
-1.4171,-0.3091,-0.7499,1.2672,-0.0788,1.4993,0.5153,-0.6234,0.707931
-0.5408,0.2058,0.68424,0.13376,-0.113,1.2345,-0.18822,0.8376,0.4829392
-1.4432,-0.27496,0.19742,1.152,-0.8893,-0.151,-0.18996,0.8009,0.7071159
-0.37146,-0.347,-0.60758,0.8352,1.1971,-1.4806,-1.207,1.5382,0.7408889
-0.0010599999999999,-0.4269,-0.2814,-1.3246,1.3423,-0.64572,0.29608,0.3456,0.9617755
-0.2748,-0.18424,0.11272,0.5323,-1.3671,1.1565,-0.3431,0.14718,0.4187557
-0.3492,-1.1791,-0.70306,-0.0907,-1.2801,-0.0635,-0.05186,-0.3978,0.78283453
-0.2735,-0.1984,-0.06958,0.28276,-1.4583,1.5643,0.1731,-0.29814,0.57380104
0.01952,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.0137999999999999,0.4712557
-0.23276,1.1598,0.5123,0.5722,0.8282,-0.8863,-0.2608,0.7123,0.7465777
-1.2595,-0.412,-0.71858,1.5319,0.4983,-1.164,0.32168,0.1896,1.1605017
-0.26486,-1.212,-0.7052,1.3077,-0.0721400000000001,1.5072,-1.3608,1.091,0.9634738
-1.0752,1.4475,0.25498,0.71692,0.8109,-1.4624,0.34552,-0.5406,0.7981301
-0.5277,-1.0105,0.28644,-0.5292,0.8285,1.0081,-0.9175,1.4435,0.7440765
0.60688,-0.8291,-0.5639,-0.6072,-0.8765,0.43862,1.3379,0.6188,0.78677905
-0.03654,0.44174,-0.9396,0.04634,-0.23478,1.5526,0.5653,1.3175,0.8200325
