25.32,48.41,1008.47,72.14,441.89755
18.52,58.41,1013.77,99.89,451.44307499999996
11.82,41.67,1012.94,84.51,473.56744999999984
10.1,41.79,1019.36,79.05,478.6274250000002
11.47,25.36,1016.356,95.4,472.57367499999987
22.86,62.458,1003.77,71.22,443.1858000000002
15.24,40.0,1017.34,73.628,463.37777500000027
21.34,52.346,1010.94,77.06,449.77897499999995
32.78,71.22,1005.12,48.77,432.9065249999999
22.21,56.936,1013.274,71.85,449.1241499999997
15.94,44.85,1014.31,72.334,464.0753000000002
15.55,43.19,1010.806,88.5,465.31759999999997
6.158,41.35,1004.29,99.1,483.98245000000026
9.47,41.4,1028.532,87.9,474.1245
15.11,39.244,1015.374,46.91,467.9672249999999
7.46,41.26,1006.574,96.51,483.1777999999998
16.37,39.99,1007.05,80.61,464.05752500000006
