12.65,41.93,1013.7624999999999,65.05,471.45477
16.31,68.28,1003.98,75.095,453.4179
19.71,68.67,1006.67,77.42,445.8436
23.22,63.07,1013.6875,79.6225,445.37674
10.36,41.46,1017.53,92.04,474.90292
14.6,53.82,1015.415,75.905,462.13293
28.57,69.34,1007.98,65.55,432.80658
30.26,59.22,1018.1500000000001,61.08,440.2096
20.3475,60.2675,1015.92,57.19,450.6583
32.78,71.22,1005.12,48.77,429.9059
19.3775,63.94,1016.9000000000001,72.95,451.1864
20.06,47.03,1013.66,62.839999999999996,456.24863
15.01,45.857499999999995,1017.53,72.0,462.67554
32.98,73.88,1006.31,47.55,431.63354
18.4,54.7725,1010.4875,52.44,451.5948
15.24,60.8825,1020.56,66.13,456.82986
26.45,73.5,1010.31,74.33,435.31558
12.48,39.85,1012.93,60.23,472.43713
8.49,36.25,1029.7,71.77250000000001,479.60605
22.825,56.035,1017.9225,90.64,446.9273
6.61,38.68,1017.5,63.88,485.00357
27.16,47.43,1013.48,60.339999999999996,442.19394
24.35,70.04,1010.92,72.72,437.52823
28.32,47.93,1003.26,54.5,439.30518
26.287499999999998,60.91,1016.64,64.44,442.81223
11.0,40.23,1019.08,59.32499999999999,477.4982
13.51,55.87,1007.7625,77.24,461.5857
9.43,41.4,1028.03,84.98,479.16177
14.39,44.84,1023.55,76.71000000000001,465.16226
25.81,43.02,1013.6424999999999,83.58,447.4988
25.07,77.95,1012.4625,83.0,436.71835
9.16,41.03,1018.1800000000001,76.08,480.00742
31.9,69.4,1003.4,57.76,428.04562
19.3475,41.79,1016.7349999999999,91.9,456.87854
27.37,72.58,1008.16,79.94,431.58466
13.69,34.03,1018.45,73.865,469.18698
20.62,48.41,1007.37,87.51,448.167
21.75,59.447500000000005,1005.9,70.95,446.30106
23.729999999999997,56.53,1019.69,77.13,449.92084
27.34,60.082499999999996,1008.82,69.275,438.79156
29.79,69.34,1008.82,65.13,433.91632
5.47,40.62,1017.7975,83.61,489.64642
17.240000000000002,57.76,1017.64,56.86,452.1149
17.78,52.08,1006.9,49.32463010250525,454.6611
13.41,61.81,1014.6475,79.9775,460.6172
25.057499999999997,44.57,1012.515,73.09,447.25525
17.572499999999998,56.53,1020.23,70.05,454.8801
19.99,65.94,1017.635,75.42,448.9794
20.6425,56.89,1014.39,84.89,450.88065
14.45,39.58,1012.41,79.0,467.3241
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
28.26,65.34,1014.56,43.4,441.59824
16.2175,59.43,1010.29,67.05999999999999,456.20383
13.83,71.77,1006.24,73.7675,456.16754
20.3,67.32,1013.49,72.3,447.81122
14.665,63.09,1014.265,76.7525,456.72473
20.275,51.5875,1011.86,73.9275,453.5649
11.94,39.28,1017.04,70.01749999999998,473.87885
11.8,41.2,1017.18,86.38,473.4453
22.2,55.372499999999995,1007.34,75.13,444.4369
12.65,41.93,1013.7624999999999,65.05,471.45477
25.65,39.72,1022.275,68.53,444.74353
19.61,47.7075,1015.12,72.38,455.426
16.99,40.89,1020.9499999999999,64.51,461.9485
22.6125,55.6825,1007.07,88.49,443.92044
6.06,60.6775,1015.2574999999999,84.7,473.12033
31.03,69.98,1011.33,62.2675,433.39932
21.79,46.21,1010.495,72.0,449.39127
24.43,65.27,1018.38,55.4,443.37753
10.82,44.63,1020.64,90.26,472.2738
26.64,69.13,1010.6,79.23,435.23154
12.63,46.2525,1009.61,87.69,465.3442
12.9775,73.18,1012.4,90.05,461.78757
7.78,57.2475,1016.0025,85.61,473.73843
23.93,58.822500000000005,1013.09,69.3925,446.54688
10.76,40.43,1011.5224999999999,79.65,477.20096
29.9,74.99,1002.28,59.76,434.97562
28.9,68.84,1011.64,64.44,434.74338
17.91,56.85,1012.28,73.3125,453.82404
10.84,56.915,1015.53,72.1575,467.78494
30.07,70.98,1008.545,75.68,431.7404
24.545,44.45,1021.39,84.49,449.87036
25.36,60.07,1009.985,68.0875,441.08835
13.69,34.03,1018.45,73.865,469.18698
11.73,67.105,1011.06,70.23,464.26196
25.65,39.72,1022.275,68.53,444.74353
28.34,63.77,1013.7,61.13,440.74283
7.92,52.8425,1018.2625,76.18,475.316
27.73,59.38249999999999,1007.47,59.42,438.59583
22.0875,49.245,1022.96,60.49,450.52884
20.27,63.56,1014.24,54.2825,450.458
29.35,62.647499999999994,1021.5550000000001,80.08250000000001,443.334
23.39,61.87,1010.35,48.91,444.00464
26.18,69.14,1006.54,85.95,434.0293
30.51,60.75,1009.86,51.0,439.87402
16.09,52.662499999999994,1017.86,42.74,456.63336
19.7975,79.74,1006.92,58.58,443.06497
19.95900849555225,44.21,1023.26,84.2,458.006
31.58,66.54,1003.26,71.4,431.25168
20.605,59.7825,1017.39,87.29,448.09637
23.130000000000003,51.19,1009.0,87.23,444.82874
18.3975,68.51,1012.99,71.965,453.17252
24.96,49.735,1011.37,63.12,444.9665
17.7,49.21,1011.52,74.5025,456.3004
22.36,64.15,1021.05,68.43,447.57278
18.1125,58.59,1012.62,64.52,452.69467
18.5775,41.26,1007.77,99.1,461.05765
4.81,42.85,1010.3699999999999,86.94,485.9694
23.1925,52.862500000000004,1014.35,59.54,450.2326
18.11,52.08,1002.51,100.09,453.64468
11.34,45.17,1018.62,74.38,472.04297
15.9825,39.39,1013.36,59.14,466.33182
9.48,44.68,1023.29,77.95750000000001,477.1824
13.33,40.64,1017.0424999999999,75.23750000000001,468.63263
21.0,66.86,1013.06,64.205,446.8656
17.985,58.32749999999999,1008.11,57.48,450.6649
18.4525,56.89,1012.32,68.04,454.46188
23.14,50.9,1012.6,58.972500000000004,447.1892
18.27,44.2175,1026.4,75.78,460.64658
24.06,69.94,1005.47,60.46,438.47324
26.21,59.1075,1010.09,72.82,442.18243
7.09,43.13,1009.6775,63.735,484.86133
22.21,69.71,1009.69,80.78,440.2976
10.2,41.01,1021.39,70.1425,475.79578
31.46,52.3375,1009.26,59.61,433.6082
20.06,62.1,1020.21,72.21,451.99356
11.49,39.22,1016.35,53.11,475.90497
22.78,59.92,1011.28,88.78,443.27295
31.84,55.239999999999995,1003.51,70.0425,434.92966
17.93,44.63,1020.74,87.41,461.40152
18.85,41.1,1013.255,62.3325,458.5008
24.805,62.575,1009.17,64.61,441.1676
25.51,67.69,1004.53,80.03,435.3879
16.8075,58.46,1016.82,84.38,453.44388
17.4575,53.1525,1002.32,64.25,455.83157
15.790000000000001,40.66,1016.34,87.42,460.80646
7.71,69.545,1027.92,89.84,472.1936
26.44,62.43000000000001,1013.35,60.71,441.51776
14.877500000000001,62.6875,1006.9,69.53999999999999,455.41434
19.27,47.165,1015.63,77.3725,457.3762
16.19,36.99,1007.37,70.725,463.1778
21.69,56.3775,1014.985,71.53,451.58432
9.0,39.18,1011.1700000000001,84.91,478.24423
15.9125,56.99,1013.68,73.67,456.2833
14.2,45.51,1015.36,70.4075,466.277
13.12,52.75,1023.69,67.5,465.0043
16.3775,59.5175,1011.11,72.52,455.18582
25.064999999999998,55.325,1007.6125,80.98,441.55157
21.115000000000002,46.9,1019.59,98.1,453.5945
18.8275,38.52,1018.85,63.16,454.4778
10.31,57.915000000000006,1020.55,79.775,466.63007
29.79,65.84,1009.19,65.49,433.69452
20.495,39.82,1011.14,86.2,458.62195
20.5825,68.32249999999999,1014.29,79.665,447.44742
15.03,44.45,1020.94,65.57,465.11343
16.509999999999998,45.08,1011.8850000000001,73.09,462.7663
27.26,73.18,1014.7025,74.83,433.49304
23.155,52.975,1003.0,64.62,444.76984
29.89,39.945,1006.37,58.78,439.19147
25.71,66.05,1018.58,62.7475,439.87552
17.79,40.12,1012.74,79.03,463.88522
11.01,40.22,1015.6324999999999,83.09,476.6489
19.09,65.94,1012.53,81.06,449.93268
27.01,43.77,1011.18,46.58,442.39578
30.26,57.584999999999994,1023.9625000000001,65.51,441.9528
13.66,41.67,1013.43,66.685,468.55435
28.62,69.71,1009.67,62.12,434.0
22.86,62.52,1016.23,70.67,446.06305
30.21,69.4,1013.7425,62.89,433.04553
10.8,40.22,1011.25,76.12,476.63864
23.92,71.98,1017.2674999999999,92.96,441.06424
6.71,40.96,1022.71,55.11459510985411,489.07715
2.34,60.417500000000004,1015.5925,69.68,476.18875
19.64,44.6,1015.88,47.56,461.24945
21.43,59.14,1009.62,82.63000000000001,446.92755
18.2275,60.07,1014.86,69.37,453.78506
13.3,50.59,1019.38,92.96,463.7419
5.49,38.5,1012.18,79.33,486.0663
22.3225,57.457499999999996,1024.9,97.88,447.0531
16.015,40.12,1012.79,96.75,465.90204
4.77,39.33,1011.32,68.98,486.77313
14.87,41.23,1016.1949999999999,82.06,465.8951
20.1375,61.45,1011.11,91.78,447.98138
29.85,61.50749999999999,1010.04,58.66,440.31525
24.55,58.86,1016.2950000000001,67.98,444.5674
16.69,46.18,1011.0,97.85,460.10287
16.02,46.1425,1009.3,70.045,459.99817
22.259999999999998,41.48,1018.49,74.98,449.6377
16.7,46.18,1016.0550000000001,95.51,460.3182
21.96,71.85,1009.38,53.292500000000004,441.68698
31.67,69.68,1012.38,46.52,434.40796
25.82,61.08,1016.1275,74.41,442.7756
23.8875,71.94,1008.7175,60.0025,438.0474
21.705,63.4025,1030.72,77.3,450.4124
25.68,45.7125,1009.08,73.93,444.6983
26.42,59.39,1013.95,60.3975,441.51776
11.95,45.81249999999999,1013.19,84.73,470.24796
24.54,60.23,1011.55,67.8075,442.8082
30.19,64.79,1017.22,42.47,441.5488
17.845,46.9175,1009.73,83.07,456.66687
22.99,61.02,1009.88,81.56,443.39294
21.7675,50.7975,1021.67,80.44,453.57843
10.32,43.3225,1011.64,84.05,475.12225
12.68,50.92999999999999,1020.09,83.32,464.73257
27.51,63.73,1009.97,66.14,439.03693
21.3325,67.17,1014.475,61.58,447.33765
23.39,59.22,1009.83,59.25500000000001,443.53015
21.04,69.48,1011.07,71.2875,444.45355
7.28,55.769999999999996,1018.96,67.98,474.9671
22.54,51.95,1007.29,62.650000000000006,445.88452
12.9775,73.18,1012.4,90.05,461.78757
17.46,53.29,1018.07,91.01,456.4004
26.63,62.44,1013.0999999999999,60.260000000000005,441.51776
25.87,67.79,1012.725,76.705,437.91653
29.52,75.33,1002.62,65.76750000000001,433.73853
16.13,53.82,1020.4825,63.08,461.31467
22.740000000000002,64.15,1007.2874999999999,73.8925,442.87616
7.71,65.3475,1021.53,95.48,465.52563
25.49,63.574999999999996,1007.89,57.04,440.1018
11.61,61.050000000000004,1025.68,78.72,466.81448
12.67,42.86,1014.06,69.38999999999999,470.0271
28.8,45.0125,1016.2199999999999,59.87,443.84006
9.76,40.71,1020.88,91.82,477.27197
13.415,57.85,1012.5825,92.47,460.41705
26.22,67.45,1013.7,44.04,439.96393
31.43,69.89,1014.8,56.22,432.28033
24.8375,63.49999999999999,1006.08,70.12,440.58273
28.65,70.32,1008.46,65.6125,431.91803
28.61,50.1825,1009.82,71.7,441.1949
16.8525,46.235,1009.8,64.6175,459.2464
27.36,58.33,1013.86,56.7,443.44028
27.362499999999997,46.21,1011.1600000000001,55.222500000000004,446.4919
22.1025,43.43,1013.43,56.44,452.15457
19.86,52.59,1016.12,69.32,455.5278
19.072499999999998,48.925,1007.39,77.58,450.88455
24.23,58.79,1009.8,75.75,442.02933
20.445,39.64,1012.8800000000001,79.56,458.11774
22.79,44.57,1012.3925,81.99000000000001,450.5694
21.8725,42.85,1012.69,74.48500000000001,457.6213
16.7,55.232499999999995,1012.1625,97.25,453.49503
13.22,44.92,1023.84,87.99,466.47522
14.95,53.6,1010.49,94.75,457.6062
17.73,52.485,1003.36,53.1575,455.81592
23.7,65.89750000000001,1012.26,57.89,442.5328
23.63,41.97,1016.45,73.9325,453.88455
33.41,77.95,1010.3,62.522499999999994,431.63446
9.59,38.56,1017.01,49.32463010250525,477.9906
23.115,47.2375,1015.89,42.84,454.549
20.445,40.64,1010.2574999999999,98.35,457.5086
24.66,63.73,1011.4,63.955,440.95734
12.88,56.5175,1016.4025,51.95,462.51624
25.134999999999998,40.89,1011.39,62.45,449.24112
31.88,67.32,1013.64,35.1,434.83664
18.8125,49.69,1018.1925,81.82,454.7484
28.33,78.92,1011.15,70.04,433.89764
30.44,48.877500000000005,1005.19,76.4525,435.38196
17.63,40.55,1002.27,73.42,462.10217
19.69,57.32,1012.41,75.51,451.5297
21.18,44.57,1007.27,73.67,451.37686
12.91,41.16,1017.8625,89.19,468.96457
19.9075,63.515,1027.94,71.09,452.3375
10.45,59.61,1019.01,89.01,466.15167
18.15,45.01,1008.1675,72.4,458.8623
21.8,65.94,1012.02,63.52,445.1795
19.5425,52.52000000000001,1021.99,75.98,455.74582
28.06,68.24,1009.2075,69.72,432.58447
29.3,68.08,1015.9275,56.23,436.27362
11.967500000000001,70.32,1011.39,88.79,464.5126
29.67,73.67,1018.6400000000001,57.394999999999996,434.6536
24.85,52.1175,1011.5425,70.09,445.59506
19.1625,53.20250000000001,1009.1,56.5,452.22308
24.86,63.47,1011.215,71.78,442.06116
11.435,38.16,1013.57,79.04,474.52866
24.49,68.61,1010.56,64.03,439.3151
23.722499999999997,40.22,1008.1,82.205,450.92865
25.67,68.3,1017.16,74.19,437.79245
29.3,68.08,1015.9275,56.23,436.27362
21.875000000000004,72.43,1014.1650000000001,57.385000000000005,443.3339
20.92,70.02,1010.23,66.87,444.9452
19.19,63.31,1016.88,73.845,451.1864
18.92,44.63,1020.32,76.0,458.656
22.83,58.62,1017.82,57.1,446.66672
24.73,69.94,1013.8225,82.0675,438.18738
17.11,49.78,1015.3375000000001,100.09,457.14456
12.43,43.22,1008.93,76.06,467.68607
12.63,46.2525,1009.61,87.69,465.3442
17.02,51.86,1021.53,58.975,458.30402
17.94,48.29,1012.64,68.11,456.3004
17.45,52.292500000000004,1007.64,68.08,455.14148
18.41,51.2625,1015.935,67.2875,458.5057
7.87,41.17,1020.33,77.77,483.75885
24.59,51.8725,1012.595,76.18,444.73358
9.51,43.79,1016.02,79.81,479.15134
30.51,57.68,1016.495,61.94,441.0433
17.5175,59.644999999999996,1012.37,39.2,452.41385
18.84,40.79,1005.18,82.5675,457.56015
21.54,58.12,1010.08,81.55499999999999,448.51105
20.98,60.07,1016.26,67.18,449.29953
11.49,44.2,1018.79,91.14,472.52963
22.06,47.43,1009.85,76.85,445.94272
21.29,64.1825,1011.31,90.12,446.02463
15.59,52.75,1012.185,59.93,460.63864
16.27,54.09,1006.89,68.66999999999999,457.7911
10.39,39.69,1003.31,89.6,476.46515
23.4825,56.89,1012.59,62.9,446.06824
22.92,58.79,1017.59,87.39,446.17838
19.7375,44.7825,1021.91,91.73,458.07996
21.6,65.96249999999999,1013.02,54.19,447.13593
22.689999999999998,63.385,1013.77,82.77,445.37674
21.12,63.91,1009.33,96.14,446.30762
23.0275,60.4525,1026.42,70.75,448.1862
6.94,39.61,1017.74,81.43,486.17282
33.3,80.18,1016.7125000000001,63.98,432.00076
18.355,62.2725,1007.99,75.76,450.63812
11.24,62.197500000000005,1021.3,95.19,458.55786
3.21,38.44,1017.11,84.86,487.342
22.59,65.06,1010.6175000000001,62.44,445.50244
12.74,41.5,1020.6725,83.1625,470.112
15.47,52.1225,1007.69,91.07,457.89444
23.57,64.15,1020.95,63.265,447.89258
20.76,47.405,1009.73,89.04,454.08795
24.66,74.93,1016.88,73.1975,441.49835
31.93,48.0875,1010.6399999999999,73.71,438.13095
30.19,66.54,1016.565,61.43,435.95535
6.86,52.8425,1013.6325,81.2575,478.34494
12.48,39.85,1012.93,60.23,472.43713
31.18,69.04,1019.9775,49.72,435.70422
22.7225,40.62,1009.0625,80.0075,451.81235
29.46,71.94,1006.96,65.88,431.85953
28.75,64.69,1007.1,60.37,435.6716
24.645,56.85,1011.635,75.5525,443.6687
16.49,49.39,1016.4625000000001,93.13,455.8927
25.5,61.95,1011.13,72.86,441.35202
20.5825,68.32249999999999,1014.29,79.665,447.44742
15.6225,52.9,1016.86,68.2,460.47113
20.51,63.86,1020.65,81.36500000000001,452.07513
17.86,52.9,1015.71,72.72749999999999,457.81802
23.43,46.622499999999995,1013.09,63.48,449.83005
18.33,44.34,1018.81,51.69,462.88046
11.1,44.85,1014.27,72.84,475.06506
15.29,44.88,1018.85,73.67,465.00012
8.03,37.8,1018.12,60.67,480.71335
32.15,69.98,1019.1,55.13,435.06024
19.599999999999998,62.66,1009.1,52.62,450.56674
11.98,60.235,1011.07,86.71,463.53513
22.17,65.61,1014.71,70.91,446.3967
26.64,58.69,1015.325,75.68,442.46405
23.66,72.43,1008.0,89.49,436.37045
12.11,41.17,1019.46,73.09,474.3926
18.2225,61.61500000000001,1011.06,94.35,451.91498
19.9675,74.34,1004.51,82.02,443.1752
21.95,46.785,1012.6624999999999,75.09,453.88004
14.38,40.1,1013.1800000000001,71.1875,464.8198
16.96,52.9,1019.61,81.86,459.44263
16.5875,74.16,1011.6625,93.8,452.23535
15.774999999999999,46.925,1018.8425000000001,50.83,459.57114
22.252499999999998,45.3625,1004.83,81.2,449.6568
20.142500000000002,38.68,1017.53,79.23,453.57327
21.54,58.49,1010.85,78.9,449.14667
16.05,65.46,1013.92,87.99,453.31888
23.49,42.8,1012.3275,69.955,454.66946
28.15,70.72,1009.76,73.38,433.24072
23.83,49.510000000000005,1009.77,78.13,444.39578
28.29,46.625,1009.29,58.18,445.79233
15.4,40.69,1015.1,70.25,465.38113
21.48,66.91,1021.3825,84.49,446.79227
22.24,60.07,1015.93,62.25,445.96408
18.68,57.2325,1012.5575,77.09,451.56442
29.41,53.33,1009.82,67.4,438.759
24.01,63.56,1014.19,64.31,446.69464
24.89,65.2975,1018.4775,65.65,442.3984
3.85,56.43,1016.9125,85.31,478.4055
28.61,62.222500000000004,1023.7574999999999,73.1875,441.5586
11.06,40.64,1021.47,96.16,473.06857
14.65,56.31249999999999,1014.5,76.46,458.67795
14.31,42.86,1012.4825,69.6,469.4786
22.32,69.48,1011.1,57.942499999999995,442.4771
25.33,68.7525,1010.71,85.31,436.90512
32.12,62.647499999999994,1021.5550000000001,72.9075,444.20932
17.48,51.6475,1020.03,76.47,458.3459
24.78,68.63,1013.96,58.545,440.94965
10.37,37.83,1006.5,90.99,475.68494
31.38,68.27,1006.79,52.79,429.7061
22.465,58.05,1004.77,68.03,444.80472
24.33,55.8975,1013.61,68.6,445.137
25.42,53.72,1011.2,76.58,443.91672
4.31,38.5,1011.75,76.80250000000001,486.94623
20.105,58.7825,1011.19,72.6075,450.73996
14.165,68.27,1008.12,56.42,459.5691
8.85,63.0525,1025.68,80.42,470.28568
24.09,73.68,1012.1575,84.7525,437.92233
12.45,43.67,1013.61,91.34,467.83704
6.9,50.0,1008.045,71.21,479.0817
21.527499999999996,67.71,1005.31,58.9825,442.97525
23.277500000000003,61.02,1011.19,56.13,444.29462
8.63,43.79,1016.08,85.0225,481.2441
18.425,67.69,1015.2225000000001,55.5,449.4571
34.62,69.05,1000.68,80.91999999999999,428.3999
12.88,42.74,1013.065,74.54,469.4537
10.89,40.81,1013.8449999999999,81.18,476.98743
11.8,43.22,1013.885,70.4375,472.36777
14.07,45.09,1013.32,94.45,464.35098
15.84,40.78,1025.13,92.74,462.7355
12.42,67.6775,1013.79,90.01,460.18115
24.97,68.61,1011.0,55.04,440.60217
11.23,55.652499999999996,1018.46,60.62,466.81512
19.05,59.21,1017.99,73.22749999999999,451.12997
17.03,45.87,1004.78,80.02,460.46033
27.23,66.48,1005.23,72.5675,433.37524
25.01,49.9975,1018.6274999999999,82.46,448.1374
16.68,43.14,1011.08,76.48,461.8893
15.15,51.769999999999996,1014.065,64.33500000000001,461.49927
18.55,43.69,1016.425,47.95,463.9442
12.91,41.66,1013.37,71.52,469.16727
13.43,43.69,1016.21,50.86810519957692,470.60684
7.67,41.66,1016.25,77.0,482.20508
30.85,70.94,1012.1225000000001,54.79,433.02243
12.19,40.05,1018.5825,76.365,473.8928
32.69,51.785,1016.7725,56.84,440.13092
22.81,56.165000000000006,1009.61,68.4075,444.56308
18.85,52.802499999999995,1006.97,69.165,452.28952
9.44,39.82,1013.26,91.55,480.8321
20.25,63.91,1011.9775,77.9675,450.11792
23.63,60.465,1008.01,78.6975,442.84567
14.66,42.77,1019.37,79.79,464.83502
15.09,39.52,1017.05,63.552499999999995,464.08762
17.67,59.165000000000006,1013.0875,58.76,451.4628
14.05,40.35,1011.52,66.21,470.0788
28.4,69.34,1009.76,70.4,434.12927
24.71,45.6875,1013.78,85.82,447.63583
30.01,59.815,1011.3575,62.42,440.27057
19.0925,54.2,1011.43,83.5,452.42804
18.985,58.05,1005.23,70.80000000000001,451.49365
7.04,41.74,1021.91,88.55,478.56708
24.58,52.0475,1008.85,79.32,443.0849
18.305,60.95,1014.92,64.91,453.23587
16.34,50.41250000000001,1015.01,90.06,458.29483
24.21,53.897499999999994,1016.42,67.42,450.7449
22.26,69.04,1010.48,84.33,442.57242
8.18,43.69,1017.16,49.32463010250525,481.83972
27.04,48.41,1010.4925,63.2025,441.70193
28.44,51.045,1003.98,73.51,439.41666
13.72,41.62,1011.14,65.9725,464.07278
15.21,35.4,1016.31,58.26,465.47528
20.55,62.4,1018.3325000000001,70.18,449.44104
20.4625,44.89,1009.61,66.375,454.29205
19.82,46.63,1013.17,87.1,454.20874
21.93,62.91,1013.45,53.7875,449.64478
7.19,39.37,1019.67,72.6925,480.48627
19.78,44.71,1015.7,29.43,461.18274
21.01,51.19,1008.44,81.49,449.06134
21.48,59.4325,1019.29,67.28,449.15384
19.38,57.195,1014.8025,70.46,453.66776
23.45,45.61,1012.84,64.905,452.32343
28.13,54.4825,1016.5,44.71,442.2645
22.78,51.292500000000004,1005.26,89.23,444.27652
12.28,55.88999999999999,1005.72,98.56,462.3748
21.7675,50.7975,1021.67,80.44,453.57843
27.5,52.1075,1014.93,47.46,444.9637
23.04,74.22,1009.52,90.93,437.8671
17.0,45.09,1013.52,67.66,460.284
20.6,59.7225,1017.67,48.36,450.10904
6.42,61.6225,1025.58,79.63,473.98462
25.82,66.49,1013.2,60.32,440.13208
24.27,55.36,1007.84,80.85,441.6154
23.69,65.59,1019.675,88.92,445.8588
26.04,71.14,1011.66,68.95,437.31085
17.89,46.9375,1008.92,65.08,455.64764
6.69,43.65,1020.14,69.55,486.48676
29.86,69.34,1009.61,59.70249999999999,432.99792
26.215,35.47,1017.51,80.2325,442.28555
24.795,41.26,1021.41,70.05,445.8653
16.58,41.93,1022.36,80.2975,463.45175
20.305,67.45,1008.5350000000001,42.11,445.40833
20.45,59.214999999999996,1010.81,76.16,448.59247
31.62,64.05,1010.94,58.93,440.0794
25.2875,71.14,1014.1424999999999,86.95,437.86676
21.742500000000003,64.1725,1016.69,73.6,448.35754
11.35,61.607499999999995,1016.86,96.4,462.49658
27.96,73.42,1013.865,76.0925,434.42892
27.21,64.19,1012.96,54.69,440.95932
19.92,64.52,1014.32,69.17,450.40826
18.922499999999996,50.16,1003.95,84.5275,450.2726
21.5,59.87,1019.05,76.56,448.35553
10.24,60.4225,1012.9625,75.0625,466.35022
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
26.6875,47.075,1009.92,78.0925,444.55417
23.96,73.18,1012.46,59.25,439.43796
15.71,40.12,1016.68,80.52,464.21024
24.377499999999998,53.5775,1006.18,55.36749999999999,442.58145
29.24,57.199999999999996,1014.5175,59.95,441.30826
9.29,34.03,1015.8375,74.81,478.69687
13.45,41.49,1009.01,88.72,468.86664
18.755000000000003,79.74,1010.4125,61.26,443.63516
11.61,39.69,1006.85,58.735,473.80145
23.81,60.08,1017.29,62.66,445.77426
32.83,56.5825,1011.44,50.42,438.90134
21.26,50.32,1008.41,87.22,447.898
7.69,46.8275,1023.9,89.18,481.4158
22.415,41.1,1002.1,38.49,453.4992
20.145000000000003,67.00999999999999,1018.3375000000001,52.66,447.2703
24.03,62.44,1010.96,49.32463010250525,443.9731
23.1825,75.08,1005.09,62.245000000000005,439.27322
25.32,48.41,1008.47,72.14,442.49466
18.52,58.41,1013.77,99.89,454.11127
11.82,41.67,1012.94,84.51,473.33017
10.1,41.79,1019.36,60.03,475.82864
11.47,25.36,1017.1199999999999,95.4,470.57205
22.86,51.64,1003.77,71.22,444.65356
15.24,40.0,1017.34,64.35000000000001,464.46268
21.34,61.5375,1018.6675,77.06,447.9017
32.78,71.22,1005.12,48.77,429.9059
25.762500000000003,58.885,1011.255,71.85,442.4347
15.94,44.85,1015.015,73.11000000000001,464.05615
15.55,56.7875,1010.0825,88.5,456.30264
22.085,41.35,1004.29,99.1,452.1877
9.47,41.4,1015.405,87.9,476.63748
15.11,49.2225,1014.3725,46.91,461.31262
7.46,41.26,1015.6225,96.51,478.55554
16.37,39.99,1007.05,80.61,463.4408
