1.5233,0.16026,-0.0238,0.7997,1.3762,-0.4148,0.0994,0.2863,0.9919
1.173,0.50678,-0.467,-0.50666,0.5934,0.0127,-0.1025,0.01602,0.987
0.1198,-0.2824,0.0478,-1.1042,0.1789,0.0745,0.3735,-1.1195,0.8133
-0.1411,0.4381,0.21504,-1.2906,-0.77928,-1.1905,0.1514,-0.44826,0.6676
0.70764,0.53474,-1.2569,-0.51732,0.0382,0.7104,0.1788,-1.3498,0.8881
1.1701,-0.2958,-0.3419,0.4345,0.46396,-0.5155,0.2131,0.6207,0.9541
0.5689,1.4706,-0.9378,-0.7297,0.48498,-0.1263,0.0153,1.2252,0.8425
1.3757,-0.23602,0.72428,1.1841,-0.2433,1.5319,-0.5197,-0.72492,0.5019
-1.5214,0.4451,0.6739,-0.37662,0.6287,0.02542,-0.5037,0.15908,0.7122
-0.041,0.6022,-1.0034,0.9518,0.8207,-0.6137,0.6798,0.0299,1.0563
-0.9136,-0.8803,-1.533,0.1771,-0.4183,-0.97836,0.1665,-0.5605,0.9307
-1.1258,1.2493,-1.4305,0.33382,0.6977,-0.61586,0.2615,0.54398,1.0421
-1.4737,0.3763,-0.4084,-0.4373,0.6036,0.1332,-0.2417,0.02978,1.0081
-0.5873,0.2657,0.82438,0.8631,-0.0442,0.9477,-0.4542,-0.73176,0.3901
-0.5014,-0.0817,1.0393,-0.45354,1.3104,1.474,-1.5456,0.6562,0.5884
1.5156,-0.37714,0.89256,1.1398,-1.3177,-0.2446,1.2998,-1.0001,0.2146
-0.20998,-0.4475,1.3568,0.872,0.02146,0.38874,-0.16626,-1.0451,0.4917
0.40024,0.14248,1.2148,-0.4126,-0.62142,0.304,1.4623,1.5145,0.2876
-0.588,0.237,0.7329,0.8863,-0.5082,-0.28932,-0.64522,0.3753,0.6878
0.9164,0.07388,-0.35174,-0.46794,-0.4042,1.4641,-0.0587,0.84324,0.682
-1.2836,0.10732,1.1458,-0.2051,-1.3571,-0.8204,-1.5032,-1.0943,0.6719
-0.5364,0.13562,-0.5322,1.29444,-1.0004,0.78092,0.2246,0.23578,0.496
-1.4649,0.5897,0.11966,1.0759,0.13356,0.0992,-0.6437,-1.0659,0.8732
-0.6405,-0.5458,-1.04982,-0.5956,-0.57524,0.10796,0.9362,-1.4445,0.9733
0.68698,0.4429,0.41984,-0.4494,-0.6862,0.34756,0.32264,-0.0707,0.61
-0.48558,-1.4238,-0.2395,-0.2829,0.1236,-1.3715,-0.1678,-0.493,1.1051
-0.9113,0.14082,-1.4244,0.16104,0.9493,-1.03656,0.5328,-1.0063,1.1945
-1.075,0.5078,0.84822,0.0778,-0.6261,-0.2413,-1.3852,0.87044,0.7127
-1.4413,-0.9448,-0.5663,1.5112,-0.46514,-1.335,-1.5151,0.8667,0.9197
0.153,0.6169,0.6025,-0.09974,-0.5815,0.4598,-1.1523,0.49662,0.5531
-1.5288,0.54864,0.9567,-0.1696,0.00337999999999998,-0.0887,0.46246,1.3454,0.6022
0.4765,-0.05876,1.1085,-0.9349,0.5957,1.4592,0.5361,-0.5112,0.3291
0.86274,-1.3623,-0.8597,-0.0878,1.0068,0.01484,0.11578,1.0263,0.9621
0.098,0.007,-1.289,0.4539,0.2992,0.57304,0.35752,-0.651,0.6375
0.12294,-1.4955,0.2194,-0.03358,-1.1309,-0.3928,0.1867,0.0148,0.6821
-0.5349,1.122,-0.0274,-0.0107,-1.11114,1.2852,-1.0142,0.70142,0.7112
-1.2059,1.2848,-1.5094,0.24396,-0.2997,-1.1414,0.5922,0.12004,0.9269
-1.2408,-0.9738,-1.1035,0.7388,-0.8847,0.3126,0.3554,-0.8848,0.7026
-0.62818,-1.3494,-0.9251,1.2689,0.47772,-1.541,-0.30424,-1.092,1.0083
0.3942,0.10116,1.4717,-0.2159,-0.6126,-0.2504,0.2743,1.1742,0.4799
-1.097,-0.382,1.1313,0.6357,0.0584,-1.1701,0.0791,-0.3031,0.5495
1.234,-0.90342,0.05902,0.5049,0.8437,-0.46908,0.15228,-0.6049,0.8048
-0.7936,1.3737,-1.1328,1.4316,-1.0488,-1.2958,0.8223,-0.64394,0.4664
-1.3641,-1.5551,1.4403,1.1681,0.44182,0.9282,0.975,-0.2907,0.5111
0.8936,-1.125,1.4772,-0.2346,-0.4377,-0.14356,0.2244,-0.54166,0.3828
-1.1627,-1.5691,0.7521,-0.027,0.3847,-0.08342,0.19956,1.553,0.7778
-0.6998,0.2906,-0.9434,-0.1755,-0.2324,-0.948,0.53,-0.2429,1.0143
0.702,-0.25984,-0.8259,-0.9288,-1.2173,-0.20678,-0.6275,1.2127,0.6521
-1.3167,0.55034,-0.7229,0.116,-1.1208,-1.02882,-0.5649,-0.5125,0.9784
-0.8333,1.4608,-1.0802,1.4425,-0.3352,-1.00488,-0.6843,0.1821,0.9291
-0.86278,-0.15784,0.1677,0.5496,-0.6925,-1.4226,1.1307,1.0193,0.8581
-0.865,0.66064,1.2465,0.1437,1.182,0.63522,-0.2194,0.5704,0.4678
-1.2773,-0.2791,0.28654,0.0735,1.1744,0.47632,1.2349,1.037,0.1547
-0.13032,0.04328,0.1387,-0.14314,-0.59246,1.2945,-1.3688,-0.5443,0.6177
-0.0622,-0.244,0.0273,0.6561,-1.406,-0.6483,1.1797,1.0165,0.9014
1.3692,0.6494,0.8612,0.6859,0.0775,-0.6024,-0.5717,0.53612,0.6175
0.3789,-1.4375,0.7143,-1.4286,0.9737,0.5395,0.6718,-0.3324,0.8266
0.17208,1.1241,1.1492,-0.30442,0.4894,0.3157,0.8715,0.32106,0.4494
0.5561,-0.8214,0.63228,0.9237,-0.2268,0.36442,1.4561,-0.61512,0.1907
0.7192,1.1352,-0.3647,0.2021,-1.0532,-1.3112,-0.31044,1.4742,0.9582
1.4885,0.3827,-0.3173,0.9581,-1.3262,0.16326,-0.01272,-1.1693,0.4014
-0.89566,-1.2018,0.0444,0.2163,0.8175,0.9766,-0.5218,1.0212,1.1695
1.5438,-1.3429,1.266,0.306,-0.1964,-1.2277,0.5732,1.5272,0.3011
0.3951,-0.03606,-0.5777,-0.16788,1.4308,0.1062,0.1768,0.0273,1.1015
-0.225,0.9862,0.6529,-0.72016,-0.01,0.17538,-0.78724,0.19804,0.7932
-0.01452,-0.4908,-0.3752,-1.2807,0.86808,0.807,0.1393,0.5817,0.9822
-0.6233,0.445,0.939,0.8846,0.8897,1.5104,0.1602,0.0049,0.2093
0.9137,-1.5096,0.51182,-0.9729,-0.567,0.7594,-0.1854,0.7115,0.5869
0.3393,-0.1911,0.6589,0.78734,-1.5231,-0.5682,-0.2275,1.0173,0.6033
0.9862,1.4342,-0.4164,0.08418,1.2667,0.0587,0.4064,0.8831,1.1638
-0.3754,-0.3831,0.17208,-0.0883,-0.22522,-0.2808,0.5313,0.197,0.788
-1.3344,-1.0052,0.5176,0.17556,0.44532,-0.25986,0.01118,-0.19464,0.6391
1.2071,-1.3161,0.7778,-0.8674,1.495,0.7313,-0.24874,-0.4172,0.6994
-0.8383,0.8905,0.72022,0.39272,-0.6932,1.5436,-0.2617,-0.0585,0.2127
0.7955,0.3569,-1.3083,-0.6129,-1.0158,-0.33522,-0.6409,0.277,0.4048
-1.5012,0.2837,-0.98036,-0.0786,0.79368,-0.9768,-0.4253,-0.5822,1.1955
-1.5107,-0.15976,-0.62986,-0.4869,-0.1071,1.1067,0.7105,-0.6919,0.8722
-0.637,-0.75694,-0.924,0.1575,-0.4354,-0.51536,-0.3973,0.6219,1.045
-0.3492,-0.1201,-1.5096,1.1832,-1.1876,0.8719,1.148,0.0444,1.0917
-0.9068,1.1038,-0.2548,0.1522,-1.0737,1.2578,-1.0607,0.4241,0.6957
0.2469,-0.3863,1.1671,-0.31198,-1.1953,-1.4547,0.45286,0.303,0.5142
-0.3593,-0.06948,-0.769,-0.24552,-1.5693,-1.03,-0.9744,-0.2323,0.9781
-0.4877,-0.07656,-0.87782,1.2415,-1.0816,-0.524,0.3476,1.5413,1.0129
0.1741,0.3391,0.49988,-0.4292,-0.1893,-1.3559,-0.9446,1.5023,0.6552
0.7961,-0.1385,-1.4703,-0.4983,-0.1226,-0.00311999999999999,-0.6357,-0.4186,0.9725
0.775,0.7311,0.6651,1.184,0.017,-0.7635,-0.0714,1.5288,0.696
0.5703,-0.9167,0.2237,1.1967,0.5688,-1.5702,-0.60544,-0.0164,0.8913
-0.50562,0.782,0.04992,0.10946,-0.3746,-0.1239,0.1037,0.12286,0.8513
-0.7188,-1.4012,1.3303,0.0585,-0.8279,-0.41788,-1.2931,-0.058,0.8091
0.7321,0.4888,0.34914,0.14304,1.5564,0.4287,0.01258,-0.7013,0.5915
1.2599,0.6785,0.0407,-0.27502,1.4805,0.40596,1.4882,0.61862,0.6418
0.2847,-1.35542,-1.3939,-0.3494,1.1334,-0.0845,-0.5686,0.08172,1.3175
-0.5059,-0.3881,-0.5586,-1.078,-1.5436,0.552,0.1787,0.7471,0.5535
-1.0144,-1.2872,-0.5396,-0.5008,-0.45652,0.3916,-0.30084,-0.19372,0.9372
0.664,-0.2225,-0.6942,-1.0678,-0.09624,-0.3991,0.62176,-0.0927,0.7961
0.24698,1.5277,-0.0665,1.417,-1.1028,-1.0604,0.6244,-0.64978,0.392
-1.1705,0.0959,0.2661,-1.2898,-0.71928,0.0203,0.23502,-0.5334,0.6527
0.0709,0.9812,-0.36456,0.22804,-1.07,-0.09374,-0.6885,0.26248,0.8235
-0.308,0.5739,-0.4325,0.5664,-1.0417,-1.2888,0.00913999999999997,0.9942,1.0258
1.0075,-1.5075,0.3906,0.5009,-0.14852,1.0321,0.0651,0.0404,0.3353
-0.0974,1.0253,-0.5864,-0.0633,0.0356,-0.5682,-0.2178,0.56406,0.9276
-0.4816,1.3793,-1.2264,0.48712,-1.1569,-0.46476,-0.5923,-1.4197,0.6052
-0.71546,-0.0963,0.81608,1.0509,-1.4161,0.766,0.6142,1.5048,0.1718
-0.1086,-0.3522,-1.03382,0.2501,1.0493,0.75546,0.29356,0.8321,1.0044
-0.5488,0.12502,-1.2223,0.7712,1.124,-0.7854,0.06374,1.225,1.1824
0.0494,0.962,-0.24808,-0.6964,0.9369,1.5021,-1.5232,0.32434,0.9316
1.1945,1.1882,-1.5508,-1.1817,1.1373,0.57822,0.09676,1.1645,0.9299
-0.4246,0.34862,-1.0058,0.7496,1.454,-0.28758,0.6704,0.74124,0.9619
1.2093,-0.1802,1.2948,0.5914,-0.2559,0.23604,1.382,0.0608,0.3773
-1.4508,-0.7791,0.0744,-0.4416,0.58422,-0.7281,-1.4804,-0.47564,0.744
1.4117,0.3622,-0.0322,0.12062,1.2464,-0.19142,-0.18714,-1.1416,0.8473
-0.0843,0.2919,0.8936,1.3545,-0.8859,-0.1088,-0.1852,0.5456,0.5685
0.535,0.21884,-0.7608,0.6208,-0.26284,0.77348,-0.15644,-0.7467,0.3162
0.20034,0.4446,-0.07672,-0.9144,-0.67214,-0.8906,-1.1381,-0.7973,0.6816
-1.5467,1.2357,-0.7661,0.6726,-0.6013,0.61672,1.1759,-1.1029,0.5238
0.20348,-1.2742,-0.70012,-0.34994,-0.217,0.5637,0.1622,0.86026,0.8805
-0.0102,0.5688,-0.5158,0.1705,-0.01474,0.2514,-1.1995,1.532,0.8999
0.3132,-0.0081,-1.342,1.2173,-0.7582,1.2417,0.14046,1.2047,0.7031
-1.2098,-0.271,0.7415,-1.2798,-0.2504,-0.5207,-1.3382,-0.7653,0.5281
0.6128,-0.78138,-1.0795,0.82,1.2781,0.74,-0.4601,-0.23504,1.1106
1.2995,0.47276,0.0355,-0.3204,0.67682,0.71676,1.4707,-0.1938,0.5911
0.7776,1.1819,-1.026,-0.1169,-1.0968,1.2203,-0.2376,0.13206,0.3778
-0.48356,-0.5968,-0.0442,-1.1549,0.6131,1.0856,0.05684,-0.7773,1.1097
-0.03878,-0.3464,-0.9206,0.7261,1.21164,-0.6228,0.7397,0.1806,1.1313
-1.132,-0.1305,1.2599,-0.7876,0.47424,0.15426,0.0622,1.0803,0.6934
0.4879,-0.3305,0.4748,-1.336,-0.0187,-0.89988,-0.7409,1.3864,0.1854
-0.2074,-1.2783,0.0549,0.0281,-0.6089,-0.8522,0.26894,-0.0189,0.948
1.1334,1.2832,-1.3381,0.5852,0.04862,-0.37574,1.2346,-0.2898,0.7585
-0.2711,-0.7887,0.0208999999999999,-0.8045,0.728,-0.2703,-1.4127,-0.4422,0.5641
-0.9835,1.0827,0.1657,0.333,-1.3247,0.0744,0.1271,1.4826,0.6914
1.1924,0.6635,0.0143,-0.91892,0.9564,1.567,-0.3249,-0.548,0.8804
-0.0678,1.373,-1.375,-0.2817,1.4829,0.6386,0.2853,0.9228,1.1973
0.45702,0.9923,-1.3862,1.0452,-0.38192,-0.6536,-0.59682,1.3643,0.7678
0.40522,0.111,0.3028,-0.28254,-0.9196,-0.41878,-0.0795,0.67586,0.6851
0.3796,-0.14686,-0.2034,-0.354,0.4949,0.41866,-0.2466,-0.365,1.0263
-0.4235,0.80834,-1.079,0.1621,-0.4666,0.3813,-0.68446,0.41416,0.8329
1.2372,-1.3448,-0.192,-1.5551,-0.8366,-0.0567,-0.4281,0.26136,0.4542
0.01054,-1.3075,-0.157,0.8253,0.7957,-0.52976,-0.4471,-0.1217,0.5547
-0.3483,1.0829,-0.5654,0.16838,-0.9009,-0.2684,-1.1275,1.4578,1.1131
-0.3566,-0.30824,-0.0269,0.58426,0.5278,0.0575,0.5106,0.3902,0.808
1.2331,1.2787,1.1069,-0.1098,-1.3607,1.1899,-1.3893,1.3801,0.493
0.7124,0.9464,0.0369,1.5172,-0.31076,-1.14666,0.0276,0.9969,0.8114
0.7532,0.34242,-0.04098,-0.1188,-1.1728,0.6555,-0.2659,0.8321,0.4396
0.16122,0.2745,0.7705,-1.5067,-0.1202,0.0311,0.1506,-0.485,0.5504
0.9832,1.4271,0.6978,0.9997,0.2062,0.75708,0.1861,-1.3051,0.399
0.52984,-0.33632,-1.0137,1.3177,0.2381,1.2362,1.10956,0.0055,0.8332
-0.4122,-0.3544,-0.86286,-0.12222,-0.05418,-1.1614,-0.25744,-1.0059,1.0053
0.1383,0.0215,0.2848,-0.11702,-1.412,-1.2257,-0.22804,-0.8949,0.5304
-0.0784,0.09974,-0.5564,0.89438,0.18206,-0.5496,-1.0751,0.04024,1.0717
0.7168,1.1298,-0.024,0.30754,1.5649,0.10494,0.06358,1.3714,1.014
-0.1425,1.4433,-0.9238,0.0186,-0.256,-0.1273,-0.22368,0.0894,0.6456
-0.6623,0.8407,0.0212,0.8334,0.8568,-0.7627,0.9676,0.2164,0.9519
-1.1137,0.9841,0.50752,0.989,-1.4994,-0.7793,-0.8907,-1.1204,0.7088
-0.6976,-0.9481,0.02516,-0.381,0.9408,0.55892,0.74358,0.725,0.7884
-0.8582,-0.6819,0.3604,-0.6829,0.09744,-0.03638,-0.22672,-0.0503,0.9409
-0.1022,-0.53558,0.1448,1.4381,-1.5642,1.2461,1.0881,0.00314000000000003,0.2909
0.2821,-0.39696,-0.2778,-0.03172,-0.4222,0.6444,-0.0493,-0.67208,0.7962
-0.0778,0.1113,-0.4707,-0.1588,0.53086,0.5319,0.9491,0.5065,0.4667
1.2731,1.2571,-0.9521,-0.10102,-0.5065,0.01166,0.2773,-0.15628,0.6324
-0.24142,-1.4714,0.5095,0.4114,0.46682,-0.9438,1.2375,1.2768,1.0758
-1.3263,-1.0853,-0.263,-1.47,-0.7267,0.9182,0.278,-0.8501,1.0159
0.38694,-1.016,-0.40642,-0.9327,1.4919,-0.6817,-0.47208,0.8837,0.4968
0.16504,0.05106,0.775,0.9636,0.8176,0.5307,0.31832,-0.17598,0.3441
0.06264,-0.6972,0.7055,0.9296,-0.4172,1.1325,0.9182,-1.5328,0.4409
-0.0614599999999999,0.3623,0.6332,-0.23752,0.8028,-1.3883,0.36336,-0.0202,0.7938
-0.2111,1.0283,0.80366,-0.11994,-1.2761,-0.4251,1.4313,-0.323,0.384
-0.6062,-1.5707,-0.9999,-0.1795,0.496,-1.0191,1.2338,0.2617,1.2855
-0.6121,-0.0102,-0.2342,-0.41484,-0.921,0.5696,0.07566,-0.5157,0.708
0.0526,0.8166,-0.3634,-0.7102,0.01324,0.0541,0.19212,0.7696,0.8887
-0.31368,0.0878,-0.4328,0.404,1.0181,1.0648,-1.17186,0.7645,1.0322
-1.2253,-0.5364,0.0289,0.6832,-1.5105,-0.0305,-1.0436,0.9796,0.9224
0.8615,-1.5604,-0.4435,-0.6648,-1.2338,0.37498,-0.05188,-0.1896,1.0668
-1.0796,-0.73782,-0.88632,1.0765,-1.4692,-0.0613,-1.468,-0.33392,1.1318
0.49436,0.9203,-1.3839,0.252,-0.0534,0.39178,1.2692,-1.3568,0.6681
0.09404,-1.1878,0.9872,1.1261,-0.04234,0.7232,0.28668,1.3669,0.5651
-0.2774,1.1327,-0.75516,-0.9457,-0.14666,0.0948,0.40008,-0.7492,0.8851
-1.1952,-0.03024,1.068,0.6066,-0.5474,-0.3707,0.364,0.56,0.801
-1.0284,-0.873,1.4691,0.0425,1.3534,-0.2095,0.07238,0.01978,0.7311
1.1169,-1.5077,0.5799,1.0343,1.0412,0.08124,0.754,-0.8769,0.2363
1.1133,0.5347,-1.5706,-0.8297,1.4802,0.55114,0.16644,-0.5133,1.2064
-0.0198199999999999,1.5493,1.5229,-0.20244,0.1613,-1.4888,-1.3817,-0.32448,0.5973
1.1055,0.54548,-1.5542,0.49144,0.1661,0.6931,0.0467,-0.04278,0.8282
0.7531,-0.56204,0.01,-0.12384,0.3452,-0.6767,-1.0344,0.0620000000000001,0.9704
-0.558,0.32764,-0.0536,-0.04292,0.64742,-0.8252,-0.04638,0.35062,1.0396
-0.16534,-1.0197,0.0337,0.3863,0.32998,0.30516,1.4813,0.834,0.4798
-0.3836,-0.3701,0.3236,-0.0947,0.4231,0.8721,-0.0848,-0.6304,0.6936
0.58678,0.2557,1.3066,-1.3475,-0.9493,0.17566,0.5247,0.35286,0.5098
0.68976,-0.5907,1.1831,-0.6664,-1.0975,-1.0328,-0.88518,0.5506,0.39
-0.9994,-0.1408,-1.2411,-0.37684,-0.13676,-0.3184,0.3331,-0.5323,0.9127
0.6786,-1.5262,0.96128,-0.0528,-0.1993,-0.9777,0.6962,0.3078,0.4582
0.15682,-0.4224,-0.0992400000000001,-1.0409,-0.866,-1.5288,-1.2611,0.9146,0.6759
0.5462,-0.01228,0.6709,0.7141,-0.42974,-0.0593,1.3188,0.5046,0.2582
-0.2094,-0.0496,0.4388,1.2911,1.0128,-0.1769,0.03324,-0.09236,0.6408
-0.4724,-1.2422,-1.4417,-0.05482,0.42232,-1.3058,1.2948,-0.87296,1.4529
-0.2798,1.0945,-1.5466,-0.2922,0.4464,0.7114,1.0255,0.55642,0.7894
-1.4516,-0.6962,-1.0554,-0.4298,-0.22034,-1.5269,0.5183,0.3953,1.0661
0.4931,0.02248,-1.4677,1.432,1.2804,0.31742,0.2189,-0.9755,0.6208
0.3535,0.7928,0.35232,0.323,0.1899,1.3308,-0.9166,-0.0816,0.6652
-0.19864,0.8703,-0.38604,-0.463,0.2563,-1.1095,1.5315,0.5491,0.7938
-0.4723,0.0845,-0.2585,-0.4094,-0.15144,1.5675,0.9131,1.4917,0.6093
1.4017,0.651,0.5066,-1.374,0.598,-0.5813,0.85224,0.7999,0.6643
-0.1361,-1.179,1.06244,1.2894,0.2721,0.22312,0.0382,0.9856,0.5416
-0.5554,-1.248,0.6564,0.04344,0.1481,-0.6309,1.007,-0.50042,0.5008
-1.4822,0.1262,-1.2794,-0.05848,0.681,0.7086,-0.7758,-0.000659999999999994,1.1326
-0.00499999999999994,0.0065,-0.7615,-1.08738,-0.59954,0.0123,-0.19556,-0.9622,0.8132
-1.0335,-0.3798,1.4932,-0.2339,0.5589,-1.4144,-0.3272,0.23922,0.755
-0.503,1.0853,0.7162,-0.954,0.6865,0.2307,1.4229,-0.03312,0.4746
1.0256,-0.81366,1.1379,-0.1297,0.3922,-0.5449,-0.41672,-0.8904,0.5944
-1.1097,0.7167,-0.84694,0.2919,0.6399,0.70702,-1.4492,-0.21532,1.1252
0.8045,-0.44504,-0.0976,1.3607,0.6384,-0.76188,-0.2452,-0.5102,0.9956
0.46264,-0.6893,-1.25932,-1.3283,1.1506,0.29308,0.5283,1.155,1.1935
-1.3644,-1.5092,-0.456,-1.4144,-0.8199,-1.152,-1.1894,0.4396,1.0411
-0.38426,-0.3413,-0.9731,0.7256,0.79918,0.15268,-0.9989,0.33898,1.0006
-1.3976,0.05244,-0.28184,-0.0339,-1.2204,-0.58622,0.1224,-0.5839,0.8461
-0.0815,0.6198,0.4012,1.2757,0.2288,-0.24108,-0.5435,-0.33818,0.8413
-1.4908,0.3256,0.1006,-0.18228,0.31722,0.9367,-0.2305,-0.3703,0.8971
0.9384,-0.1527,-0.7006,-1.2743,0.8689,0.1821,-0.9231,-1.47,1.0406
-0.406,-0.792,0.39476,0.7667,0.3253,0.11966,-1.4929,-0.19824,0.8
-0.8949,-0.4524,0.1721,-1.4386,1.5097,-0.17326,1.2344,1.1836,0.9969
0.21626,1.4602,-0.8339,-0.3201,-0.24836,-0.5567,1.1009,-0.771,0.9213
-1.492,-0.29556,-1.2519,-0.8981,0.04752,-1.3531,-0.39534,-0.16892,0.7049
0.0613,0.28298,-0.3218,0.4884,0.5714,0.58676,0.31464,-1.4504,0.3768
0.4355,-0.1332,0.401,0.6227,-0.81662,0.71786,-0.8942,0.0774,0.4716
-0.17582,0.4951,-0.59274,-1.2533,0.4067,0.5418,-0.19866,-0.3533,0.7144
1.3956,-0.3672,0.80206,0.9116,-0.3129,1.2677,0.0052,-0.3568,0.2545
0.3733,-0.4032,1.4385,1.2334,-1.5197,0.32846,0.25886,0.25868,0.5666
0.6267,-0.2415,-0.889,-0.9471,0.06646,0.47774,0.29028,0.7552,0.9552
-1.3414,0.307,0.96356,0.5123,-0.02238,0.7051,1.5531,1.0952,0.4764
0.6689,0.2749,0.0641,-0.8739,-0.19388,0.4814,-0.80446,-1.26844,0.6028
-1.2737,1.3701,-0.5269,-1.3672,1.0895,-0.14682,1.2952,-1.1891,0.71
-0.617,-0.479,-0.0892,0.7157,0.16244,-0.2924,0.12322,-0.1755,1.0723
-1.2662,-1.34,-0.4031,-0.2046,-0.6381,0.3146,-0.2147,0.8511,0.924
0.6805,-0.0543,1.2795,1.5359,0.3492,-0.1571,-0.3865,-0.51468,0.3774
0.09152,1.0263,0.0795,-1.06388,0.1378,-0.6159,1.2998,0.8548,0.9479
-0.8789,0.04422,0.43422,-0.50762,-0.58428,-0.11046,-0.6135,0.1022,0.6361
0.19912,-1.4347,0.5801,0.546,0.4707,-0.0209,-0.31174,-0.6799,0.7913
-0.8876,-0.6559,1.3114,-0.2084,-0.50618,0.5633,-0.95154,-0.8063,0.8122
-0.7898,-0.695,-0.42624,0.9357,-0.852,1.4189,-0.3785,1.1834,0.6373
-0.32698,0.01916,-0.05648,-0.3556,0.3776,-0.6461,1.0584,0.03816,0.8856
0.9108,-1.3351,0.8402,-1.4403,0.7478,-1.0664,1.4596,1.3222,0.5692
-1.1489,-1.564,0.10978,-0.0519,-1.4331,-0.22564,-0.00881999999999995,0.08058,0.72
-0.30682,-0.36374,1.3567,-1.2236,0.9621,-0.2251,1.4081,-1.488,0.4288
-0.03188,0.1777,0.1874,0.59192,0.4775,-1.2814,1.0118,-0.22908,0.7525
0.78316,-0.8588,1.09224,0.6652,1.4569,0.68972,-0.1178,-0.7459,0.4619
-0.9662,1.1793,0.3914,-0.181,-1.4436,0.2205,0.13418,0.46526,0.4725
-0.26486,0.41824,-0.3898,-0.6968,0.1588,0.19108,-0.23714,-0.5774,0.8678
0.6508,1.3205,0.1792,-0.18944,1.1607,-0.0874,-0.5958,0.3794,0.5945
0.2583,-0.71364,-0.59404,0.3971,-0.11002,-1.0154,1.0457,0.5388,0.8942
0.3463,1.5502,-1.4176,-0.67794,0.10354,-0.77816,1.4615,-1.1885,0.9106
-0.48042,0.1659,-0.5599,-0.5274,-0.66564,0.8364,-1.0007,-0.8493,0.8697
-0.67928,0.17078,1.2162,-0.74622,0.1523,-1.1554,-0.59566,1.467,0.1076
0.997,-0.11132,0.8144,-1.0017,-0.4577,-0.52834,-0.7726,1.27024,0.3294
-1.4044,0.33026,-0.3631,0.2531,-1.14574,0.78932,-0.5066,0.263,0.4627
-1.1936,0.4742,1.1256,0.4767,0.06676,-0.1256,-1.0976,-0.3733,0.6535
-1.0654,-0.829,-0.93214,0.3979,0.344,-0.0452,-1.10904,-0.86116,1.2608
0.9709,1.0892,-1.3475,0.089,0.3437,0.5883,-0.28266,0.3027,0.952
-0.03938,0.8536,-0.1885,0.19866,0.3438,-1.3703,0.2258,0.10538,0.8177
0.0526,1.5696,-1.1826,-0.046,-0.68,0.076,0.3749,-1.5367,0.6412
0.4375,-0.0751,-0.80228,0.7612,1.0736,0.8478,-1.3034,0.8839,1.0896
1.2467,0.0542,-0.8791,0.9761,-0.8969,-1.193,0.3223,-0.9257,0.4937
-0.5007,-0.1182,-0.7605,-0.38606,-0.2182,0.12874,0.2557,-1.0295,0.9021
0.7357,0.03266,-1.0105,0.3468,-0.3777,-0.1391,-0.6032,-0.08886,1.018
-0.1685,-1.3882,-0.94834,-1.5101,1.1673,0.0968,0.2227,0.23322,1.2587
0.3603,0.8304,-0.08778,0.7987,-0.1361,-1.2355,1.0699,-1.0422,0.5591
1.2292,-1.5041,1.0212,-0.9164,0.37812,-0.62364,-0.63432,0.50208,0.5542
-0.37198,1.2927,1.2937,-1.1014,1.0443,-0.80148,1.2251,-0.0955,0.7061
0.0446,0.52252,0.48872,-0.1468,0.1897,-0.089,-0.1835,0.2487,0.692
-1.1069,-1.1774,-0.27974,0.0512,0.36592,0.0711,-0.40828,1.3888,0.8542
0.07182,-0.20964,-0.69182,-0.7941,0.3672,1.4779,-0.77782,0.2872,1.1048
1.1645,-1.3133,-1.4417,-0.42092,1.17462,0.8173,1.2564,-1.2759,1.2935
-0.8852,-0.4519,0.3232,0.9901,-0.8229,-0.5313,-0.93562,0.30344,0.9758
-0.24838,1.4926,-0.2174,-1.0958,-1.308,-0.1127,-0.50996,-0.2065,0.5218
0.406,1.2873,0.8264,1.5621,1.5363,-0.6682,-0.53112,0.03846,0.7551
-1.2453,-0.0153,0.9534,1.3098,0.1212,0.2747,-0.7302,0.8321,0.7724
-0.1243,0.1167,-0.4597,1.0669,0.34136,-1.0169,-0.16352,-0.8342,0.9099
0.0918,1.4268,0.7825,-0.095,0.4306,-0.6652,-1.031,-0.0893,0.7349
-0.0232,0.73972,-1.4223,-0.6841,0.50554,0.5393,0.07652,-1.1682,1.0823
0.01598,0.5566,-0.3957,1.208,1.3065,0.0752,0.49048,-1.399,0.5242
1.0812,1.1285,0.2773,-0.448,-0.41778,1.4593,-0.00454000000000006,0.53242,0.8885
0.0427,0.0939,-0.9125,0.7598,0.2044,-0.0409,-0.18848,0.1138,0.9583
0.8968,-1.312,0.7855,-0.87106,0.57356,0.4437,0.53806,0.0548,0.6301
-0.902,0.7091,1.2778,0.8239,0.6303,0.66788,0.82102,-0.70992,0.3395
0.06612,-0.6372,-0.5781,1.491,-0.3976,0.05584,0.4897,-1.1844,0.6444
1.003,-0.2298,0.4248,-0.6699,-1.232,-1.1621,-0.7149,-0.50316,0.4922
-0.9756,0.06168,1.3548,0.7488,0.6869,0.1645,0.26194,0.18864,0.4759
1.4294,-0.16684,-0.76026,-0.7708,-0.0328,-0.6368,0.63162,-1.5118,0.8302
0.3857,-0.14606,0.3018,0.7182,-1.3225,-0.3186,0.4743,1.2169,0.4901
1.4237,-0.3955,-1.09316,0.8446,-1.2999,-0.6207,-1.3981,0.7361,1.1927
